index,timestep,sample
0,0.0,38.12491
1,0.01010101,38.12491
2,0.02020202,38.12491
3,0.030303031,38.12491
4,0.04040404,38.12491
5,0.05050505,38.12491
6,0.060606062,38.12491
7,0.07070707,38.12491
8,0.08080808,38.12491
9,0.09090909,38.12491
10,0.1010101,38.12491
11,0.11111111,38.12491
12,0.121212125,38.12491
13,0.13131313,38.12491
14,0.14141414,38.12491
15,0.15151516,38.12491
16,0.16161616,38.12491
17,0.17171717,38.12491
18,0.18181819,38.12491
19,0.1919192,38.12491
20,0.2020202,38.12491
21,0.21212122,38.12491
22,0.22222222,38.12491
23,0.23232323,38.12491
24,0.24242425,38.12491
25,0.25252524,38.12491
26,0.26262626,38.12491
27,0.27272728,38.12491
28,0.28282827,38.12491
29,0.2929293,38.12491
30,0.3030303,38.12491
31,0.3131313,38.12491
32,0.32323232,38.12491
33,0.33333334,38.12491
34,0.34343433,38.12491
35,0.35353535,38.12491
36,0.36363637,38.12491
37,0.37373737,38.12491
38,0.3838384,38.12491
39,0.3939394,38.12491
40,0.4040404,38.12491
41,0.41414142,38.12491
42,0.42424244,38.12491
43,0.43434343,38.12491
44,0.44444445,38.12491
45,0.45454547,38.12491
46,0.46464646,38.12491
47,0.47474748,38.12491
48,0.4848485,38.12491
49,0.4949495,38.12491
50,0.5050505,38.12491
51,0.5151515,38.12491
52,0.5252525,38.12491
53,0.53535354,38.12491
54,0.54545456,38.12491
55,0.5555556,38.12491
56,0.56565654,38.12491
57,0.57575756,38.12491
58,0.5858586,38.12491
59,0.5959596,38.12491
60,0.6060606,38.12491
61,0.61616164,38.12491
62,0.6262626,38.12491
63,0.6363636,38.12491
64,0.64646465,38.12491
65,0.65656567,38.12491
66,0.6666667,38.12491
67,0.6767677,38.12491
68,0.68686867,38.12491
69,0.6969697,38.12491
70,0.7070707,38.12491
71,0.7171717,38.12491
72,0.72727275,38.12491
73,0.7373737,38.12491
74,0.74747473,38.12491
75,0.75757575,38.12491
76,0.7676768,38.12491
77,0.7777778,38.12491
78,0.7878788,38.12491
79,0.7979798,38.12491
80,0.8080808,38.12491
81,0.8181818,38.12491
82,0.82828283,38.12491
83,0.83838385,38.12491
84,0.8484849,38.12491
85,0.85858583,38.12491
86,0.86868685,38.12491
87,0.8787879,38.12491
88,0.8888889,38.12491
89,0.8989899,38.12491
90,0.90909094,38.12491
91,0.9191919,38.12491
92,0.9292929,38.12491
93,0.93939394,38.12491
94,0.94949496,38.12491
95,0.959596,38.12491
96,0.969697,38.12491
97,0.97979796,38.12491
98,0.989899,38.12491
99,1.0,38.12491
