index,timestep,sample
0,0.0,36.307465
1,0.01010101,36.307465
2,0.02020202,36.307465
3,0.030303031,36.307465
4,0.04040404,36.307465
5,0.05050505,36.307465
6,0.060606062,36.307465
7,0.07070707,36.307465
8,0.08080808,36.307465
9,0.09090909,36.307465
10,0.1010101,36.307465
11,0.11111111,36.307465
12,0.121212125,36.307465
13,0.13131313,36.307465
14,0.14141414,36.307465
15,0.15151516,36.307465
16,0.16161616,36.307465
17,0.17171717,36.307465
18,0.18181819,36.307465
19,0.1919192,36.307465
20,0.2020202,36.307465
21,0.21212122,36.307465
22,0.22222222,36.307465
23,0.23232323,36.307465
24,0.24242425,36.307465
25,0.25252524,36.307465
26,0.26262626,36.307465
27,0.27272728,36.307465
28,0.28282827,36.307465
29,0.2929293,36.307465
30,0.3030303,36.307465
31,0.3131313,36.307465
32,0.32323232,36.307465
33,0.33333334,36.307465
34,0.34343433,36.307465
35,0.35353535,36.307465
36,0.36363637,36.307465
37,0.37373737,36.307465
38,0.3838384,36.307465
39,0.3939394,36.307465
40,0.4040404,36.307465
41,0.41414142,36.307465
42,0.42424244,36.307465
43,0.43434343,36.307465
44,0.44444445,36.307465
45,0.45454547,36.307465
46,0.46464646,36.307465
47,0.47474748,36.307465
48,0.4848485,36.307465
49,0.4949495,36.307465
50,0.5050505,36.307465
51,0.5151515,36.307465
52,0.5252525,36.307465
53,0.53535354,36.307465
54,0.54545456,36.307465
55,0.5555556,36.307465
56,0.56565654,36.307465
57,0.57575756,36.307465
58,0.5858586,36.307465
59,0.5959596,36.307465
60,0.6060606,36.307465
61,0.61616164,36.307465
62,0.6262626,36.307465
63,0.6363636,36.307465
64,0.64646465,36.307465
65,0.65656567,36.307465
66,0.6666667,36.307465
67,0.6767677,36.307465
68,0.68686867,36.307465
69,0.6969697,36.307465
70,0.7070707,36.307465
71,0.7171717,36.307465
72,0.72727275,36.307465
73,0.7373737,36.307465
74,0.74747473,36.307465
75,0.75757575,36.307465
76,0.7676768,36.307465
77,0.7777778,36.307465
78,0.7878788,36.307465
79,0.7979798,36.307465
80,0.8080808,36.307465
81,0.8181818,36.307465
82,0.82828283,36.307465
83,0.83838385,36.307465
84,0.8484849,36.307465
85,0.85858583,36.307465
86,0.86868685,36.307465
87,0.8787879,36.307465
88,0.8888889,36.307465
89,0.8989899,36.307465
90,0.90909094,36.307465
91,0.9191919,36.307465
92,0.9292929,36.307465
93,0.93939394,36.307465
94,0.94949496,36.307465
95,0.959596,36.307465
96,0.969697,36.307465
97,0.97979796,36.307465
98,0.989899,36.307465
99,1.0,36.307465
