index,timestep,sample
0,0.0,26.516747
1,0.01010101,26.516747
2,0.02020202,26.516747
3,0.030303031,26.516747
4,0.04040404,26.516747
5,0.05050505,26.516747
6,0.060606062,26.516747
7,0.07070707,26.516747
8,0.08080808,26.516747
9,0.09090909,26.516747
10,0.1010101,26.516747
11,0.11111111,26.516747
12,0.121212125,26.516747
13,0.13131313,26.516747
14,0.14141414,26.516747
15,0.15151516,26.516747
16,0.16161616,26.516747
17,0.17171717,26.516747
18,0.18181819,26.516747
19,0.1919192,26.516747
20,0.2020202,26.516747
21,0.21212122,26.516747
22,0.22222222,26.516747
23,0.23232323,26.516747
24,0.24242425,26.516747
25,0.25252524,26.516747
26,0.26262626,26.516747
27,0.27272728,26.516747
28,0.28282827,26.516747
29,0.2929293,26.516747
30,0.3030303,26.516747
31,0.3131313,26.516747
32,0.32323232,26.516747
33,0.33333334,26.516747
34,0.34343433,26.516747
35,0.35353535,26.516747
36,0.36363637,26.516747
37,0.37373737,26.516747
38,0.3838384,26.516747
39,0.3939394,26.516747
40,0.4040404,26.516747
41,0.41414142,26.516747
42,0.42424244,26.516747
43,0.43434343,26.516747
44,0.44444445,26.516747
45,0.45454547,26.516747
46,0.46464646,26.516747
47,0.47474748,26.516747
48,0.4848485,26.516747
49,0.4949495,26.516747
50,0.5050505,26.516747
51,0.5151515,26.516747
52,0.5252525,26.516747
53,0.53535354,26.516747
54,0.54545456,26.516747
55,0.5555556,26.516747
56,0.56565654,26.516747
57,0.57575756,26.516747
58,0.5858586,26.516747
59,0.5959596,26.516747
60,0.6060606,26.516747
61,0.61616164,26.516747
62,0.6262626,26.516747
63,0.6363636,26.516747
64,0.64646465,26.516747
65,0.65656567,26.516747
66,0.6666667,26.516747
67,0.6767677,26.516747
68,0.68686867,26.516747
69,0.6969697,26.516747
70,0.7070707,26.516747
71,0.7171717,26.516747
72,0.72727275,26.516747
73,0.7373737,26.516747
74,0.74747473,26.516747
75,0.75757575,26.516747
76,0.7676768,26.516747
77,0.7777778,26.516747
78,0.7878788,26.516747
79,0.7979798,26.516747
80,0.8080808,26.516747
81,0.8181818,26.516747
82,0.82828283,26.516747
83,0.83838385,26.516747
84,0.8484849,26.516747
85,0.85858583,26.516747
86,0.86868685,26.516747
87,0.8787879,26.516747
88,0.8888889,26.516747
89,0.8989899,26.516747
90,0.90909094,26.516747
91,0.9191919,26.516747
92,0.9292929,26.516747
93,0.93939394,26.516747
94,0.94949496,26.516747
95,0.959596,26.516747
96,0.969697,26.516747
97,0.97979796,26.516747
98,0.989899,26.516747
99,1.0,26.516747
