index,timestep,sample
0,0.0,44.05367
1,0.01010101,44.05367
2,0.02020202,44.05367
3,0.030303031,44.05367
4,0.04040404,44.05367
5,0.05050505,44.05367
6,0.060606062,44.05367
7,0.07070707,44.05367
8,0.08080808,44.05367
9,0.09090909,44.05367
10,0.1010101,44.05367
11,0.11111111,44.05367
12,0.121212125,44.05367
13,0.13131313,44.05367
14,0.14141414,44.05367
15,0.15151516,44.05367
16,0.16161616,44.05367
17,0.17171717,44.05367
18,0.18181819,44.05367
19,0.1919192,44.05367
20,0.2020202,44.05367
21,0.21212122,44.05367
22,0.22222222,44.05367
23,0.23232323,44.05367
24,0.24242425,44.05367
25,0.25252524,44.05367
26,0.26262626,44.05367
27,0.27272728,44.05367
28,0.28282827,44.05367
29,0.2929293,44.05367
30,0.3030303,44.05367
31,0.3131313,44.05367
32,0.32323232,44.05367
33,0.33333334,44.05367
34,0.34343433,44.05367
35,0.35353535,44.05367
36,0.36363637,44.05367
37,0.37373737,44.05367
38,0.3838384,44.05367
39,0.3939394,44.05367
40,0.4040404,44.05367
41,0.41414142,44.05367
42,0.42424244,44.05367
43,0.43434343,44.05367
44,0.44444445,44.05367
45,0.45454547,44.05367
46,0.46464646,44.05367
47,0.47474748,44.05367
48,0.4848485,44.05367
49,0.4949495,44.05367
50,0.5050505,44.05367
51,0.5151515,44.05367
52,0.5252525,44.05367
53,0.53535354,44.05367
54,0.54545456,44.05367
55,0.5555556,44.05367
56,0.56565654,44.05367
57,0.57575756,44.05367
58,0.5858586,44.05367
59,0.5959596,44.05367
60,0.6060606,44.05367
61,0.61616164,44.05367
62,0.6262626,44.05367
63,0.6363636,44.05367
64,0.64646465,44.05367
65,0.65656567,44.05367
66,0.6666667,44.05367
67,0.6767677,44.05367
68,0.68686867,44.05367
69,0.6969697,44.05367
70,0.7070707,44.05367
71,0.7171717,44.05367
72,0.72727275,44.05367
73,0.7373737,44.05367
74,0.74747473,44.05367
75,0.75757575,44.05367
76,0.7676768,44.05367
77,0.7777778,44.05367
78,0.7878788,44.05367
79,0.7979798,44.05367
80,0.8080808,44.05367
81,0.8181818,44.05367
82,0.82828283,44.05367
83,0.83838385,44.05367
84,0.8484849,44.05367
85,0.85858583,44.05367
86,0.86868685,44.05367
87,0.8787879,44.05367
88,0.8888889,44.05367
89,0.8989899,44.05367
90,0.90909094,44.05367
91,0.9191919,44.05367
92,0.9292929,44.05367
93,0.93939394,44.05367
94,0.94949496,44.05367
95,0.959596,44.05367
96,0.969697,44.05367
97,0.97979796,44.05367
98,0.989899,44.05367
99,1.0,44.05367
