index,timestep,sample
0,0.0,29.019958
1,0.01010101,29.019958
2,0.02020202,29.019958
3,0.030303031,29.019958
4,0.04040404,29.019958
5,0.05050505,29.019958
6,0.060606062,29.019958
7,0.07070707,29.019958
8,0.08080808,29.019958
9,0.09090909,29.019958
10,0.1010101,29.019958
11,0.11111111,29.019958
12,0.121212125,29.019958
13,0.13131313,29.019958
14,0.14141414,29.019958
15,0.15151516,29.019958
16,0.16161616,29.019958
17,0.17171717,29.019958
18,0.18181819,29.019958
19,0.1919192,29.019958
20,0.2020202,29.019958
21,0.21212122,29.019958
22,0.22222222,29.019958
23,0.23232323,29.019958
24,0.24242425,29.019958
25,0.25252524,29.019958
26,0.26262626,29.019958
27,0.27272728,29.019958
28,0.28282827,29.019958
29,0.2929293,29.019958
30,0.3030303,29.019958
31,0.3131313,29.019958
32,0.32323232,29.019958
33,0.33333334,29.019958
34,0.34343433,29.019958
35,0.35353535,29.019958
36,0.36363637,29.019958
37,0.37373737,29.019958
38,0.3838384,29.019958
39,0.3939394,29.019958
40,0.4040404,29.019958
41,0.41414142,29.019958
42,0.42424244,29.019958
43,0.43434343,29.019958
44,0.44444445,29.019958
45,0.45454547,29.019958
46,0.46464646,29.019958
47,0.47474748,29.019958
48,0.4848485,29.019958
49,0.4949495,29.019958
50,0.5050505,29.019958
51,0.5151515,29.019958
52,0.5252525,29.019958
53,0.53535354,29.019958
54,0.54545456,29.019958
55,0.5555556,29.019958
56,0.56565654,29.019958
57,0.57575756,29.019958
58,0.5858586,29.019958
59,0.5959596,29.019958
60,0.6060606,29.019958
61,0.61616164,29.019958
62,0.6262626,29.019958
63,0.6363636,29.019958
64,0.64646465,29.019958
65,0.65656567,29.019958
66,0.6666667,29.019958
67,0.6767677,29.019958
68,0.68686867,29.019958
69,0.6969697,29.019958
70,0.7070707,29.019958
71,0.7171717,29.019958
72,0.72727275,29.019958
73,0.7373737,29.019958
74,0.74747473,29.019958
75,0.75757575,29.019958
76,0.7676768,29.019958
77,0.7777778,29.019958
78,0.7878788,29.019958
79,0.7979798,29.019958
80,0.8080808,29.019958
81,0.8181818,29.019958
82,0.82828283,29.019958
83,0.83838385,29.019958
84,0.8484849,29.019958
85,0.85858583,29.019958
86,0.86868685,29.019958
87,0.8787879,29.019958
88,0.8888889,29.019958
89,0.8989899,29.019958
90,0.90909094,29.019958
91,0.9191919,29.019958
92,0.9292929,29.019958
93,0.93939394,29.019958
94,0.94949496,29.019958
95,0.959596,29.019958
96,0.969697,29.019958
97,0.97979796,29.019958
98,0.989899,29.019958
99,1.0,29.019958
