index,timestep,sample
0,0.0,-24.60044
1,0.01010101,-24.60044
2,0.02020202,-24.60044
3,0.030303031,-24.60044
4,0.04040404,-24.60044
5,0.05050505,-24.60044
6,0.060606062,-24.60044
7,0.07070707,-24.60044
8,0.08080808,-24.60044
9,0.09090909,-24.60044
10,0.1010101,-24.60044
11,0.11111111,-24.60044
12,0.121212125,-24.60044
13,0.13131313,-24.60044
14,0.14141414,-24.60044
15,0.15151516,-24.60044
16,0.16161616,-24.60044
17,0.17171717,-24.60044
18,0.18181819,-24.60044
19,0.1919192,-24.60044
20,0.2020202,-24.60044
21,0.21212122,-24.60044
22,0.22222222,-24.60044
23,0.23232323,-24.60044
24,0.24242425,-24.60044
25,0.25252524,-24.60044
26,0.26262626,-24.60044
27,0.27272728,-24.60044
28,0.28282827,-24.60044
29,0.2929293,-24.60044
30,0.3030303,-24.60044
31,0.3131313,-24.60044
32,0.32323232,-24.60044
33,0.33333334,-24.60044
34,0.34343433,-24.60044
35,0.35353535,-24.60044
36,0.36363637,-24.60044
37,0.37373737,-24.60044
38,0.3838384,-24.60044
39,0.3939394,-24.60044
40,0.4040404,-24.60044
41,0.41414142,-24.60044
42,0.42424244,-24.60044
43,0.43434343,-24.60044
44,0.44444445,-24.60044
45,0.45454547,-24.60044
46,0.46464646,-24.60044
47,0.47474748,-24.60044
48,0.4848485,-24.60044
49,0.4949495,-24.60044
50,0.5050505,-24.60044
51,0.5151515,-24.60044
52,0.5252525,-24.60044
53,0.53535354,-24.60044
54,0.54545456,-24.60044
55,0.5555556,-24.60044
56,0.56565654,-24.60044
57,0.57575756,-24.60044
58,0.5858586,-24.60044
59,0.5959596,-24.60044
60,0.6060606,-24.60044
61,0.61616164,-24.60044
62,0.6262626,-24.60044
63,0.6363636,-24.60044
64,0.64646465,-24.60044
65,0.65656567,-24.60044
66,0.6666667,-24.60044
67,0.6767677,-24.60044
68,0.68686867,-24.60044
69,0.6969697,-24.60044
70,0.7070707,-24.60044
71,0.7171717,-24.60044
72,0.72727275,-24.60044
73,0.7373737,-24.60044
74,0.74747473,-24.60044
75,0.75757575,-24.60044
76,0.7676768,-24.60044
77,0.7777778,-24.60044
78,0.7878788,-24.60044
79,0.7979798,-24.60044
80,0.8080808,-24.60044
81,0.8181818,-24.60044
82,0.82828283,-24.60044
83,0.83838385,-24.60044
84,0.8484849,-24.60044
85,0.85858583,-24.60044
86,0.86868685,-24.60044
87,0.8787879,-24.60044
88,0.8888889,-24.60044
89,0.8989899,-24.60044
90,0.90909094,-24.60044
91,0.9191919,-24.60044
92,0.9292929,-24.60044
93,0.93939394,-24.60044
94,0.94949496,-24.60044
95,0.959596,-24.60044
96,0.969697,-24.60044
97,0.97979796,-24.60044
98,0.989899,-24.60044
99,1.0,-24.60044
