index,timestep,sample
0,0.0,-33.263424
1,0.01010101,-33.263424
2,0.02020202,-33.263424
3,0.030303031,-33.263424
4,0.04040404,-33.263424
5,0.05050505,-33.263424
6,0.060606062,-33.263424
7,0.07070707,-33.263424
8,0.08080808,-33.263424
9,0.09090909,-33.263424
10,0.1010101,-33.263424
11,0.11111111,-33.263424
12,0.121212125,-33.263424
13,0.13131313,-33.263424
14,0.14141414,-33.263424
15,0.15151516,-33.263424
16,0.16161616,-33.263424
17,0.17171717,-33.263424
18,0.18181819,-33.263424
19,0.1919192,-33.263424
20,0.2020202,-33.263424
21,0.21212122,-33.263424
22,0.22222222,-33.263424
23,0.23232323,-33.263424
24,0.24242425,-33.263424
25,0.25252524,-33.263424
26,0.26262626,-33.263424
27,0.27272728,-33.263424
28,0.28282827,-33.263424
29,0.2929293,-33.263424
30,0.3030303,-33.263424
31,0.3131313,-33.263424
32,0.32323232,-33.263424
33,0.33333334,-33.263424
34,0.34343433,-33.263424
35,0.35353535,-33.263424
36,0.36363637,-33.263424
37,0.37373737,-33.263424
38,0.3838384,-33.263424
39,0.3939394,-33.263424
40,0.4040404,-33.263424
41,0.41414142,-33.263424
42,0.42424244,-33.263424
43,0.43434343,-33.263424
44,0.44444445,-33.263424
45,0.45454547,-33.263424
46,0.46464646,-33.263424
47,0.47474748,-33.263424
48,0.4848485,-33.263424
49,0.4949495,-33.263424
50,0.5050505,-33.263424
51,0.5151515,-33.263424
52,0.5252525,-33.263424
53,0.53535354,-33.263424
54,0.54545456,-33.263424
55,0.5555556,-33.263424
56,0.56565654,-33.263424
57,0.57575756,-33.263424
58,0.5858586,-33.263424
59,0.5959596,-33.263424
60,0.6060606,-33.263424
61,0.61616164,-33.263424
62,0.6262626,-33.263424
63,0.6363636,-33.263424
64,0.64646465,-33.263424
65,0.65656567,-33.263424
66,0.6666667,-33.263424
67,0.6767677,-33.263424
68,0.68686867,-33.263424
69,0.6969697,-33.263424
70,0.7070707,-33.263424
71,0.7171717,-33.263424
72,0.72727275,-33.263424
73,0.7373737,-33.263424
74,0.74747473,-33.263424
75,0.75757575,-33.263424
76,0.7676768,-33.263424
77,0.7777778,-33.263424
78,0.7878788,-33.263424
79,0.7979798,-33.263424
80,0.8080808,-33.263424
81,0.8181818,-33.263424
82,0.82828283,-33.263424
83,0.83838385,-33.263424
84,0.8484849,-33.263424
85,0.85858583,-33.263424
86,0.86868685,-33.263424
87,0.8787879,-33.263424
88,0.8888889,-33.263424
89,0.8989899,-33.263424
90,0.90909094,-33.263424
91,0.9191919,-33.263424
92,0.9292929,-33.263424
93,0.93939394,-33.263424
94,0.94949496,-33.263424
95,0.959596,-33.263424
96,0.969697,-33.263424
97,0.97979796,-33.263424
98,0.989899,-33.263424
99,1.0,-33.263424
