index,timestep,sample
0,0.0,0.45331562
1,0.01010101,0.45331562
2,0.02020202,0.45331562
3,0.030303031,0.45331562
4,0.04040404,0.45331562
5,0.05050505,0.45331562
6,0.060606062,0.45331562
7,0.07070707,0.45331562
8,0.08080808,0.45331562
9,0.09090909,0.45331562
10,0.1010101,0.45331562
11,0.11111111,0.45331562
12,0.121212125,0.45331562
13,0.13131313,0.45331562
14,0.14141414,0.45331562
15,0.15151516,0.45331562
16,0.16161616,0.45331562
17,0.17171717,0.45331562
18,0.18181819,0.45331562
19,0.1919192,0.45331562
20,0.2020202,0.45331562
21,0.21212122,0.45331562
22,0.22222222,0.45331562
23,0.23232323,0.45331562
24,0.24242425,0.45331562
25,0.25252524,0.45331562
26,0.26262626,0.45331562
27,0.27272728,0.45331562
28,0.28282827,0.45331562
29,0.2929293,0.45331562
30,0.3030303,0.45331562
31,0.3131313,0.45331562
32,0.32323232,0.45331562
33,0.33333334,0.45331562
34,0.34343433,0.45331562
35,0.35353535,0.45331562
36,0.36363637,0.45331562
37,0.37373737,0.45331562
38,0.3838384,0.45331562
39,0.3939394,0.45331562
40,0.4040404,0.45331562
41,0.41414142,0.45331562
42,0.42424244,0.45331562
43,0.43434343,0.45331562
44,0.44444445,0.45331562
45,0.45454547,0.45331562
46,0.46464646,0.45331562
47,0.47474748,0.45331562
48,0.4848485,0.45331562
49,0.4949495,0.45331562
50,0.5050505,0.45331562
51,0.5151515,0.45331562
52,0.5252525,0.45331562
53,0.53535354,0.45331562
54,0.54545456,0.45331562
55,0.5555556,0.45331562
56,0.56565654,0.45331562
57,0.57575756,0.45331562
58,0.5858586,0.45331562
59,0.5959596,0.45331562
60,0.6060606,0.45331562
61,0.61616164,0.45331562
62,0.6262626,0.45331562
63,0.6363636,0.45331562
64,0.64646465,0.45331562
65,0.65656567,0.45331562
66,0.6666667,0.45331562
67,0.6767677,0.45331562
68,0.68686867,0.45331562
69,0.6969697,0.45331562
70,0.7070707,0.45331562
71,0.7171717,0.45331562
72,0.72727275,0.45331562
73,0.7373737,0.45331562
74,0.74747473,0.45331562
75,0.75757575,0.45331562
76,0.7676768,0.45331562
77,0.7777778,0.45331562
78,0.7878788,0.45331562
79,0.7979798,0.45331562
80,0.8080808,0.45331562
81,0.8181818,0.45331562
82,0.82828283,0.45331562
83,0.83838385,0.45331562
84,0.8484849,0.45331562
85,0.85858583,0.45331562
86,0.86868685,0.45331562
87,0.8787879,0.45331562
88,0.8888889,0.45331562
89,0.8989899,0.45331562
90,0.90909094,0.45331562
91,0.9191919,0.45331562
92,0.9292929,0.45331562
93,0.93939394,0.45331562
94,0.94949496,0.45331562
95,0.959596,0.45331562
96,0.969697,0.45331562
97,0.97979796,0.45331562
98,0.989899,0.45331562
99,1.0,0.45331562
