index,timestep,sample
0,0.0,43.43013
1,0.01010101,43.43013
2,0.02020202,43.43013
3,0.030303031,43.43013
4,0.04040404,43.43013
5,0.05050505,43.43013
6,0.060606062,43.43013
7,0.07070707,43.43013
8,0.08080808,43.43013
9,0.09090909,43.43013
10,0.1010101,43.43013
11,0.11111111,43.43013
12,0.121212125,43.43013
13,0.13131313,43.43013
14,0.14141414,43.43013
15,0.15151516,43.43013
16,0.16161616,43.43013
17,0.17171717,43.43013
18,0.18181819,43.43013
19,0.1919192,43.43013
20,0.2020202,43.43013
21,0.21212122,43.43013
22,0.22222222,43.43013
23,0.23232323,43.43013
24,0.24242425,43.43013
25,0.25252524,43.43013
26,0.26262626,43.43013
27,0.27272728,43.43013
28,0.28282827,43.43013
29,0.2929293,43.43013
30,0.3030303,43.43013
31,0.3131313,43.43013
32,0.32323232,43.43013
33,0.33333334,43.43013
34,0.34343433,43.43013
35,0.35353535,43.43013
36,0.36363637,43.43013
37,0.37373737,43.43013
38,0.3838384,43.43013
39,0.3939394,43.43013
40,0.4040404,43.43013
41,0.41414142,43.43013
42,0.42424244,43.43013
43,0.43434343,43.43013
44,0.44444445,43.43013
45,0.45454547,43.43013
46,0.46464646,43.43013
47,0.47474748,43.43013
48,0.4848485,43.43013
49,0.4949495,43.43013
50,0.5050505,43.43013
51,0.5151515,43.43013
52,0.5252525,43.43013
53,0.53535354,43.43013
54,0.54545456,43.43013
55,0.5555556,43.43013
56,0.56565654,43.43013
57,0.57575756,43.43013
58,0.5858586,43.43013
59,0.5959596,43.43013
60,0.6060606,43.43013
61,0.61616164,43.43013
62,0.6262626,43.43013
63,0.6363636,43.43013
64,0.64646465,43.43013
65,0.65656567,43.43013
66,0.6666667,43.43013
67,0.6767677,43.43013
68,0.68686867,43.43013
69,0.6969697,43.43013
70,0.7070707,43.43013
71,0.7171717,43.43013
72,0.72727275,43.43013
73,0.7373737,43.43013
74,0.74747473,43.43013
75,0.75757575,43.43013
76,0.7676768,43.43013
77,0.7777778,43.43013
78,0.7878788,43.43013
79,0.7979798,43.43013
80,0.8080808,43.43013
81,0.8181818,43.43013
82,0.82828283,43.43013
83,0.83838385,43.43013
84,0.8484849,43.43013
85,0.85858583,43.43013
86,0.86868685,43.43013
87,0.8787879,43.43013
88,0.8888889,43.43013
89,0.8989899,43.43013
90,0.90909094,43.43013
91,0.9191919,43.43013
92,0.9292929,43.43013
93,0.93939394,43.43013
94,0.94949496,43.43013
95,0.959596,43.43013
96,0.969697,43.43013
97,0.97979796,43.43013
98,0.989899,43.43013
99,1.0,43.43013
