index,timestep,sample
0,0.0,28.097443
1,0.01010101,28.097443
2,0.02020202,28.097443
3,0.030303031,28.097443
4,0.04040404,28.097443
5,0.05050505,28.097443
6,0.060606062,28.097443
7,0.07070707,28.097443
8,0.08080808,28.097443
9,0.09090909,28.097443
10,0.1010101,28.097443
11,0.11111111,28.097443
12,0.121212125,28.097443
13,0.13131313,28.097443
14,0.14141414,28.097443
15,0.15151516,28.097443
16,0.16161616,28.097443
17,0.17171717,28.097443
18,0.18181819,28.097443
19,0.1919192,28.097443
20,0.2020202,28.097443
21,0.21212122,28.097443
22,0.22222222,28.097443
23,0.23232323,28.097443
24,0.24242425,28.097443
25,0.25252524,28.097443
26,0.26262626,28.097443
27,0.27272728,28.097443
28,0.28282827,28.097443
29,0.2929293,28.097443
30,0.3030303,28.097443
31,0.3131313,28.097443
32,0.32323232,28.097443
33,0.33333334,28.097443
34,0.34343433,28.097443
35,0.35353535,28.097443
36,0.36363637,28.097443
37,0.37373737,28.097443
38,0.3838384,28.097443
39,0.3939394,28.097443
40,0.4040404,28.097443
41,0.41414142,28.097443
42,0.42424244,28.097443
43,0.43434343,28.097443
44,0.44444445,28.097443
45,0.45454547,28.097443
46,0.46464646,28.097443
47,0.47474748,28.097443
48,0.4848485,28.097443
49,0.4949495,28.097443
50,0.5050505,28.097443
51,0.5151515,28.097443
52,0.5252525,28.097443
53,0.53535354,28.097443
54,0.54545456,28.097443
55,0.5555556,28.097443
56,0.56565654,28.097443
57,0.57575756,28.097443
58,0.5858586,28.097443
59,0.5959596,28.097443
60,0.6060606,28.097443
61,0.61616164,28.097443
62,0.6262626,28.097443
63,0.6363636,28.097443
64,0.64646465,28.097443
65,0.65656567,28.097443
66,0.6666667,28.097443
67,0.6767677,28.097443
68,0.68686867,28.097443
69,0.6969697,28.097443
70,0.7070707,28.097443
71,0.7171717,28.097443
72,0.72727275,28.097443
73,0.7373737,28.097443
74,0.74747473,28.097443
75,0.75757575,28.097443
76,0.7676768,28.097443
77,0.7777778,28.097443
78,0.7878788,28.097443
79,0.7979798,28.097443
80,0.8080808,28.097443
81,0.8181818,28.097443
82,0.82828283,28.097443
83,0.83838385,28.097443
84,0.8484849,28.097443
85,0.85858583,28.097443
86,0.86868685,28.097443
87,0.8787879,28.097443
88,0.8888889,28.097443
89,0.8989899,28.097443
90,0.90909094,28.097443
91,0.9191919,28.097443
92,0.9292929,28.097443
93,0.93939394,28.097443
94,0.94949496,28.097443
95,0.959596,28.097443
96,0.969697,28.097443
97,0.97979796,28.097443
98,0.989899,28.097443
99,1.0,28.097443
