index,timestep,sample
0,0.0,-31.669142
1,0.01010101,-31.669142
2,0.02020202,-31.669142
3,0.030303031,-31.669142
4,0.04040404,-31.669142
5,0.05050505,-31.669142
6,0.060606062,-31.669142
7,0.07070707,-31.669142
8,0.08080808,-31.669142
9,0.09090909,-31.669142
10,0.1010101,-31.669142
11,0.11111111,-31.669142
12,0.121212125,-31.669142
13,0.13131313,-31.669142
14,0.14141414,-31.669142
15,0.15151516,-31.669142
16,0.16161616,-31.669142
17,0.17171717,-31.669142
18,0.18181819,-31.669142
19,0.1919192,-31.669142
20,0.2020202,-31.669142
21,0.21212122,-31.669142
22,0.22222222,-31.669142
23,0.23232323,-31.669142
24,0.24242425,-31.669142
25,0.25252524,-31.669142
26,0.26262626,-31.669142
27,0.27272728,-31.669142
28,0.28282827,-31.669142
29,0.2929293,-31.669142
30,0.3030303,-31.669142
31,0.3131313,-31.669142
32,0.32323232,-31.669142
33,0.33333334,-31.669142
34,0.34343433,-31.669142
35,0.35353535,-31.669142
36,0.36363637,-31.669142
37,0.37373737,-31.669142
38,0.3838384,-31.669142
39,0.3939394,-31.669142
40,0.4040404,-31.669142
41,0.41414142,-31.669142
42,0.42424244,-31.669142
43,0.43434343,-31.669142
44,0.44444445,-31.669142
45,0.45454547,-31.669142
46,0.46464646,-31.669142
47,0.47474748,-31.669142
48,0.4848485,-31.669142
49,0.4949495,-31.669142
50,0.5050505,-31.669142
51,0.5151515,-31.669142
52,0.5252525,-31.669142
53,0.53535354,-31.669142
54,0.54545456,-31.669142
55,0.5555556,-31.669142
56,0.56565654,-31.669142
57,0.57575756,-31.669142
58,0.5858586,-31.669142
59,0.5959596,-31.669142
60,0.6060606,-31.669142
61,0.61616164,-31.669142
62,0.6262626,-31.669142
63,0.6363636,-31.669142
64,0.64646465,-31.669142
65,0.65656567,-31.669142
66,0.6666667,-31.669142
67,0.6767677,-31.669142
68,0.68686867,-31.669142
69,0.6969697,-31.669142
70,0.7070707,-31.669142
71,0.7171717,-31.669142
72,0.72727275,-31.669142
73,0.7373737,-31.669142
74,0.74747473,-31.669142
75,0.75757575,-31.669142
76,0.7676768,-31.669142
77,0.7777778,-31.669142
78,0.7878788,-31.669142
79,0.7979798,-31.669142
80,0.8080808,-31.669142
81,0.8181818,-31.669142
82,0.82828283,-31.669142
83,0.83838385,-31.669142
84,0.8484849,-31.669142
85,0.85858583,-31.669142
86,0.86868685,-31.669142
87,0.8787879,-31.669142
88,0.8888889,-31.669142
89,0.8989899,-31.669142
90,0.90909094,-31.669142
91,0.9191919,-31.669142
92,0.9292929,-31.669142
93,0.93939394,-31.669142
94,0.94949496,-31.669142
95,0.959596,-31.669142
96,0.969697,-31.669142
97,0.97979796,-31.669142
98,0.989899,-31.669142
99,1.0,-31.669142
