index,timestep,sample
0,0.0,-27.098866
1,0.01010101,-27.098866
2,0.02020202,-27.098866
3,0.030303031,-27.098866
4,0.04040404,-27.098866
5,0.05050505,-27.098866
6,0.060606062,-27.098866
7,0.07070707,-27.098866
8,0.08080808,-27.098866
9,0.09090909,-27.098866
10,0.1010101,-27.098866
11,0.11111111,-27.098866
12,0.121212125,-27.098866
13,0.13131313,-27.098866
14,0.14141414,-27.098866
15,0.15151516,-27.098866
16,0.16161616,-27.098866
17,0.17171717,-27.098866
18,0.18181819,-27.098866
19,0.1919192,-27.098866
20,0.2020202,-27.098866
21,0.21212122,-27.098866
22,0.22222222,-27.098866
23,0.23232323,-27.098866
24,0.24242425,-27.098866
25,0.25252524,-27.098866
26,0.26262626,-27.098866
27,0.27272728,-27.098866
28,0.28282827,-27.098866
29,0.2929293,-27.098866
30,0.3030303,-27.098866
31,0.3131313,-27.098866
32,0.32323232,-27.098866
33,0.33333334,-27.098866
34,0.34343433,-27.098866
35,0.35353535,-27.098866
36,0.36363637,-27.098866
37,0.37373737,-27.098866
38,0.3838384,-27.098866
39,0.3939394,-27.098866
40,0.4040404,-27.098866
41,0.41414142,-27.098866
42,0.42424244,-27.098866
43,0.43434343,-27.098866
44,0.44444445,-27.098866
45,0.45454547,-27.098866
46,0.46464646,-27.098866
47,0.47474748,-27.098866
48,0.4848485,-27.098866
49,0.4949495,-27.098866
50,0.5050505,-27.098866
51,0.5151515,-27.098866
52,0.5252525,-27.098866
53,0.53535354,-27.098866
54,0.54545456,-27.098866
55,0.5555556,-27.098866
56,0.56565654,-27.098866
57,0.57575756,-27.098866
58,0.5858586,-27.098866
59,0.5959596,-27.098866
60,0.6060606,-27.098866
61,0.61616164,-27.098866
62,0.6262626,-27.098866
63,0.6363636,-27.098866
64,0.64646465,-27.098866
65,0.65656567,-27.098866
66,0.6666667,-27.098866
67,0.6767677,-27.098866
68,0.68686867,-27.098866
69,0.6969697,-27.098866
70,0.7070707,-27.098866
71,0.7171717,-27.098866
72,0.72727275,-27.098866
73,0.7373737,-27.098866
74,0.74747473,-27.098866
75,0.75757575,-27.098866
76,0.7676768,-27.098866
77,0.7777778,-27.098866
78,0.7878788,-27.098866
79,0.7979798,-27.098866
80,0.8080808,-27.098866
81,0.8181818,-27.098866
82,0.82828283,-27.098866
83,0.83838385,-27.098866
84,0.8484849,-27.098866
85,0.85858583,-27.098866
86,0.86868685,-27.098866
87,0.8787879,-27.098866
88,0.8888889,-27.098866
89,0.8989899,-27.098866
90,0.90909094,-27.098866
91,0.9191919,-27.098866
92,0.9292929,-27.098866
93,0.93939394,-27.098866
94,0.94949496,-27.098866
95,0.959596,-27.098866
96,0.969697,-27.098866
97,0.97979796,-27.098866
98,0.989899,-27.098866
99,1.0,-27.098866
