index,timestep,sample
0,0.0,32.078808
1,0.01010101,32.078808
2,0.02020202,32.078808
3,0.030303031,32.078808
4,0.04040404,32.078808
5,0.05050505,32.078808
6,0.060606062,32.078808
7,0.07070707,32.078808
8,0.08080808,32.078808
9,0.09090909,32.078808
10,0.1010101,32.078808
11,0.11111111,32.078808
12,0.121212125,32.078808
13,0.13131313,32.078808
14,0.14141414,32.078808
15,0.15151516,32.078808
16,0.16161616,32.078808
17,0.17171717,32.078808
18,0.18181819,32.078808
19,0.1919192,32.078808
20,0.2020202,32.078808
21,0.21212122,32.078808
22,0.22222222,32.078808
23,0.23232323,32.078808
24,0.24242425,32.078808
25,0.25252524,32.078808
26,0.26262626,32.078808
27,0.27272728,32.078808
28,0.28282827,32.078808
29,0.2929293,32.078808
30,0.3030303,32.078808
31,0.3131313,32.078808
32,0.32323232,32.078808
33,0.33333334,32.078808
34,0.34343433,32.078808
35,0.35353535,32.078808
36,0.36363637,32.078808
37,0.37373737,32.078808
38,0.3838384,32.078808
39,0.3939394,32.078808
40,0.4040404,32.078808
41,0.41414142,32.078808
42,0.42424244,32.078808
43,0.43434343,32.078808
44,0.44444445,32.078808
45,0.45454547,32.078808
46,0.46464646,32.078808
47,0.47474748,32.078808
48,0.4848485,32.078808
49,0.4949495,32.078808
50,0.5050505,32.078808
51,0.5151515,32.078808
52,0.5252525,32.078808
53,0.53535354,32.078808
54,0.54545456,32.078808
55,0.5555556,32.078808
56,0.56565654,32.078808
57,0.57575756,32.078808
58,0.5858586,32.078808
59,0.5959596,32.078808
60,0.6060606,32.078808
61,0.61616164,32.078808
62,0.6262626,32.078808
63,0.6363636,32.078808
64,0.64646465,32.078808
65,0.65656567,32.078808
66,0.6666667,32.078808
67,0.6767677,32.078808
68,0.68686867,32.078808
69,0.6969697,32.078808
70,0.7070707,32.078808
71,0.7171717,32.078808
72,0.72727275,32.078808
73,0.7373737,32.078808
74,0.74747473,32.078808
75,0.75757575,32.078808
76,0.7676768,32.078808
77,0.7777778,32.078808
78,0.7878788,32.078808
79,0.7979798,32.078808
80,0.8080808,32.078808
81,0.8181818,32.078808
82,0.82828283,32.078808
83,0.83838385,32.078808
84,0.8484849,32.078808
85,0.85858583,32.078808
86,0.86868685,32.078808
87,0.8787879,32.078808
88,0.8888889,32.078808
89,0.8989899,32.078808
90,0.90909094,32.078808
91,0.9191919,32.078808
92,0.9292929,32.078808
93,0.93939394,32.078808
94,0.94949496,32.078808
95,0.959596,32.078808
96,0.969697,32.078808
97,0.97979796,32.078808
98,0.989899,32.078808
99,1.0,32.078808
