index,timestep,sample
0,0.0,1.955735
1,0.01010101,1.955735
2,0.02020202,1.955735
3,0.030303031,1.955735
4,0.04040404,1.955735
5,0.05050505,1.955735
6,0.060606062,1.955735
7,0.07070707,1.955735
8,0.08080808,1.955735
9,0.09090909,1.955735
10,0.1010101,1.955735
11,0.11111111,1.955735
12,0.121212125,1.955735
13,0.13131313,1.955735
14,0.14141414,1.955735
15,0.15151516,1.955735
16,0.16161616,1.955735
17,0.17171717,1.955735
18,0.18181819,1.955735
19,0.1919192,1.955735
20,0.2020202,1.955735
21,0.21212122,1.955735
22,0.22222222,1.955735
23,0.23232323,1.955735
24,0.24242425,1.955735
25,0.25252524,1.955735
26,0.26262626,1.955735
27,0.27272728,1.955735
28,0.28282827,1.955735
29,0.2929293,1.955735
30,0.3030303,1.955735
31,0.3131313,1.955735
32,0.32323232,1.955735
33,0.33333334,1.955735
34,0.34343433,1.955735
35,0.35353535,1.955735
36,0.36363637,1.955735
37,0.37373737,1.955735
38,0.3838384,1.955735
39,0.3939394,1.955735
40,0.4040404,1.955735
41,0.41414142,1.955735
42,0.42424244,1.955735
43,0.43434343,1.955735
44,0.44444445,1.955735
45,0.45454547,1.955735
46,0.46464646,1.955735
47,0.47474748,1.955735
48,0.4848485,1.955735
49,0.4949495,1.955735
50,0.5050505,1.955735
51,0.5151515,1.955735
52,0.5252525,1.955735
53,0.53535354,1.955735
54,0.54545456,1.955735
55,0.5555556,1.955735
56,0.56565654,1.955735
57,0.57575756,1.955735
58,0.5858586,1.955735
59,0.5959596,1.955735
60,0.6060606,1.955735
61,0.61616164,1.955735
62,0.6262626,1.955735
63,0.6363636,1.955735
64,0.64646465,1.955735
65,0.65656567,1.955735
66,0.6666667,1.955735
67,0.6767677,1.955735
68,0.68686867,1.955735
69,0.6969697,1.955735
70,0.7070707,1.955735
71,0.7171717,1.955735
72,0.72727275,1.955735
73,0.7373737,1.955735
74,0.74747473,1.955735
75,0.75757575,1.955735
76,0.7676768,1.955735
77,0.7777778,1.955735
78,0.7878788,1.955735
79,0.7979798,1.955735
80,0.8080808,1.955735
81,0.8181818,1.955735
82,0.82828283,1.955735
83,0.83838385,1.955735
84,0.8484849,1.955735
85,0.85858583,1.955735
86,0.86868685,1.955735
87,0.8787879,1.955735
88,0.8888889,1.955735
89,0.8989899,1.955735
90,0.90909094,1.955735
91,0.9191919,1.955735
92,0.9292929,1.955735
93,0.93939394,1.955735
94,0.94949496,1.955735
95,0.959596,1.955735
96,0.969697,1.955735
97,0.97979796,1.955735
98,0.989899,1.955735
99,1.0,1.955735
