index,timestep,sample
0,0.0,47.77025
1,0.01010101,47.77025
2,0.02020202,47.77025
3,0.030303031,47.77025
4,0.04040404,47.77025
5,0.05050505,47.77025
6,0.060606062,47.77025
7,0.07070707,47.77025
8,0.08080808,47.77025
9,0.09090909,47.77025
10,0.1010101,47.77025
11,0.11111111,47.77025
12,0.121212125,47.77025
13,0.13131313,47.77025
14,0.14141414,47.77025
15,0.15151516,47.77025
16,0.16161616,47.77025
17,0.17171717,47.77025
18,0.18181819,47.77025
19,0.1919192,47.77025
20,0.2020202,47.77025
21,0.21212122,47.77025
22,0.22222222,47.77025
23,0.23232323,47.77025
24,0.24242425,47.77025
25,0.25252524,47.77025
26,0.26262626,47.77025
27,0.27272728,47.77025
28,0.28282827,47.77025
29,0.2929293,47.77025
30,0.3030303,47.77025
31,0.3131313,47.77025
32,0.32323232,47.77025
33,0.33333334,47.77025
34,0.34343433,47.77025
35,0.35353535,47.77025
36,0.36363637,47.77025
37,0.37373737,47.77025
38,0.3838384,47.77025
39,0.3939394,47.77025
40,0.4040404,47.77025
41,0.41414142,47.77025
42,0.42424244,47.77025
43,0.43434343,47.77025
44,0.44444445,47.77025
45,0.45454547,47.77025
46,0.46464646,47.77025
47,0.47474748,47.77025
48,0.4848485,47.77025
49,0.4949495,47.77025
50,0.5050505,47.77025
51,0.5151515,47.77025
52,0.5252525,47.77025
53,0.53535354,47.77025
54,0.54545456,47.77025
55,0.5555556,47.77025
56,0.56565654,47.77025
57,0.57575756,47.77025
58,0.5858586,47.77025
59,0.5959596,47.77025
60,0.6060606,47.77025
61,0.61616164,47.77025
62,0.6262626,47.77025
63,0.6363636,47.77025
64,0.64646465,47.77025
65,0.65656567,47.77025
66,0.6666667,47.77025
67,0.6767677,47.77025
68,0.68686867,47.77025
69,0.6969697,47.77025
70,0.7070707,47.77025
71,0.7171717,47.77025
72,0.72727275,47.77025
73,0.7373737,47.77025
74,0.74747473,47.77025
75,0.75757575,47.77025
76,0.7676768,47.77025
77,0.7777778,47.77025
78,0.7878788,47.77025
79,0.7979798,47.77025
80,0.8080808,47.77025
81,0.8181818,47.77025
82,0.82828283,47.77025
83,0.83838385,47.77025
84,0.8484849,47.77025
85,0.85858583,47.77025
86,0.86868685,47.77025
87,0.8787879,47.77025
88,0.8888889,47.77025
89,0.8989899,47.77025
90,0.90909094,47.77025
91,0.9191919,47.77025
92,0.9292929,47.77025
93,0.93939394,47.77025
94,0.94949496,47.77025
95,0.959596,47.77025
96,0.969697,47.77025
97,0.97979796,47.77025
98,0.989899,47.77025
99,1.0,47.77025
