index,timestep,sample
0,0.0,-36.115013
1,0.01010101,-36.115013
2,0.02020202,-36.115013
3,0.030303031,-36.115013
4,0.04040404,-36.115013
5,0.05050505,-36.115013
6,0.060606062,-36.115013
7,0.07070707,-36.115013
8,0.08080808,-36.115013
9,0.09090909,-36.115013
10,0.1010101,-36.115013
11,0.11111111,-36.115013
12,0.121212125,-36.115013
13,0.13131313,-36.115013
14,0.14141414,-36.115013
15,0.15151516,-36.115013
16,0.16161616,-36.115013
17,0.17171717,-36.115013
18,0.18181819,-36.115013
19,0.1919192,-36.115013
20,0.2020202,-36.115013
21,0.21212122,-36.115013
22,0.22222222,-36.115013
23,0.23232323,-36.115013
24,0.24242425,-36.115013
25,0.25252524,-36.115013
26,0.26262626,-36.115013
27,0.27272728,-36.115013
28,0.28282827,-36.115013
29,0.2929293,-36.115013
30,0.3030303,-36.115013
31,0.3131313,-36.115013
32,0.32323232,-36.115013
33,0.33333334,-36.115013
34,0.34343433,-36.115013
35,0.35353535,-36.115013
36,0.36363637,-36.115013
37,0.37373737,-36.115013
38,0.3838384,-36.115013
39,0.3939394,-36.115013
40,0.4040404,-36.115013
41,0.41414142,-36.115013
42,0.42424244,-36.115013
43,0.43434343,-36.115013
44,0.44444445,-36.115013
45,0.45454547,-36.115013
46,0.46464646,-36.115013
47,0.47474748,-36.115013
48,0.4848485,-36.115013
49,0.4949495,-36.115013
50,0.5050505,-36.115013
51,0.5151515,-36.115013
52,0.5252525,-36.115013
53,0.53535354,-36.115013
54,0.54545456,-36.115013
55,0.5555556,-36.115013
56,0.56565654,-36.115013
57,0.57575756,-36.115013
58,0.5858586,-36.115013
59,0.5959596,-36.115013
60,0.6060606,-36.115013
61,0.61616164,-36.115013
62,0.6262626,-36.115013
63,0.6363636,-36.115013
64,0.64646465,-36.115013
65,0.65656567,-36.115013
66,0.6666667,-36.115013
67,0.6767677,-36.115013
68,0.68686867,-36.115013
69,0.6969697,-36.115013
70,0.7070707,-36.115013
71,0.7171717,-36.115013
72,0.72727275,-36.115013
73,0.7373737,-36.115013
74,0.74747473,-36.115013
75,0.75757575,-36.115013
76,0.7676768,-36.115013
77,0.7777778,-36.115013
78,0.7878788,-36.115013
79,0.7979798,-36.115013
80,0.8080808,-36.115013
81,0.8181818,-36.115013
82,0.82828283,-36.115013
83,0.83838385,-36.115013
84,0.8484849,-36.115013
85,0.85858583,-36.115013
86,0.86868685,-36.115013
87,0.8787879,-36.115013
88,0.8888889,-36.115013
89,0.8989899,-36.115013
90,0.90909094,-36.115013
91,0.9191919,-36.115013
92,0.9292929,-36.115013
93,0.93939394,-36.115013
94,0.94949496,-36.115013
95,0.959596,-36.115013
96,0.969697,-36.115013
97,0.97979796,-36.115013
98,0.989899,-36.115013
99,1.0,-36.115013
