index,timestep,sample
0,0.0,-21.600176
1,0.01010101,-21.600176
2,0.02020202,-21.600176
3,0.030303031,-21.600176
4,0.04040404,-21.600176
5,0.05050505,-21.600176
6,0.060606062,-21.600176
7,0.07070707,-21.600176
8,0.08080808,-21.600176
9,0.09090909,-21.600176
10,0.1010101,-21.600176
11,0.11111111,-21.600176
12,0.121212125,-21.600176
13,0.13131313,-21.600176
14,0.14141414,-21.600176
15,0.15151516,-21.600176
16,0.16161616,-21.600176
17,0.17171717,-21.600176
18,0.18181819,-21.600176
19,0.1919192,-21.600176
20,0.2020202,-21.600176
21,0.21212122,-21.600176
22,0.22222222,-21.600176
23,0.23232323,-21.600176
24,0.24242425,-21.600176
25,0.25252524,-21.600176
26,0.26262626,-21.600176
27,0.27272728,-21.600176
28,0.28282827,-21.600176
29,0.2929293,-21.600176
30,0.3030303,-21.600176
31,0.3131313,-21.600176
32,0.32323232,-21.600176
33,0.33333334,-21.600176
34,0.34343433,-21.600176
35,0.35353535,-21.600176
36,0.36363637,-21.600176
37,0.37373737,-21.600176
38,0.3838384,-21.600176
39,0.3939394,-21.600176
40,0.4040404,-21.600176
41,0.41414142,-21.600176
42,0.42424244,-21.600176
43,0.43434343,-21.600176
44,0.44444445,-21.600176
45,0.45454547,-21.600176
46,0.46464646,-21.600176
47,0.47474748,-21.600176
48,0.4848485,-21.600176
49,0.4949495,-21.600176
50,0.5050505,-21.600176
51,0.5151515,-21.600176
52,0.5252525,-21.600176
53,0.53535354,-21.600176
54,0.54545456,-21.600176
55,0.5555556,-21.600176
56,0.56565654,-21.600176
57,0.57575756,-21.600176
58,0.5858586,-21.600176
59,0.5959596,-21.600176
60,0.6060606,-21.600176
61,0.61616164,-21.600176
62,0.6262626,-21.600176
63,0.6363636,-21.600176
64,0.64646465,-21.600176
65,0.65656567,-21.600176
66,0.6666667,-21.600176
67,0.6767677,-21.600176
68,0.68686867,-21.600176
69,0.6969697,-21.600176
70,0.7070707,-21.600176
71,0.7171717,-21.600176
72,0.72727275,-21.600176
73,0.7373737,-21.600176
74,0.74747473,-21.600176
75,0.75757575,-21.600176
76,0.7676768,-21.600176
77,0.7777778,-21.600176
78,0.7878788,-21.600176
79,0.7979798,-21.600176
80,0.8080808,-21.600176
81,0.8181818,-21.600176
82,0.82828283,-21.600176
83,0.83838385,-21.600176
84,0.8484849,-21.600176
85,0.85858583,-21.600176
86,0.86868685,-21.600176
87,0.8787879,-21.600176
88,0.8888889,-21.600176
89,0.8989899,-21.600176
90,0.90909094,-21.600176
91,0.9191919,-21.600176
92,0.9292929,-21.600176
93,0.93939394,-21.600176
94,0.94949496,-21.600176
95,0.959596,-21.600176
96,0.969697,-21.600176
97,0.97979796,-21.600176
98,0.989899,-21.600176
99,1.0,-21.600176
