index,timestep,sample
0,0.0,41.01108
1,0.01010101,41.01108
2,0.02020202,41.01108
3,0.030303031,41.01108
4,0.04040404,41.01108
5,0.05050505,41.01108
6,0.060606062,41.01108
7,0.07070707,41.01108
8,0.08080808,41.01108
9,0.09090909,41.01108
10,0.1010101,41.01108
11,0.11111111,41.01108
12,0.121212125,41.01108
13,0.13131313,41.01108
14,0.14141414,41.01108
15,0.15151516,41.01108
16,0.16161616,41.01108
17,0.17171717,41.01108
18,0.18181819,41.01108
19,0.1919192,41.01108
20,0.2020202,41.01108
21,0.21212122,41.01108
22,0.22222222,41.01108
23,0.23232323,41.01108
24,0.24242425,41.01108
25,0.25252524,41.01108
26,0.26262626,41.01108
27,0.27272728,41.01108
28,0.28282827,41.01108
29,0.2929293,41.01108
30,0.3030303,41.01108
31,0.3131313,41.01108
32,0.32323232,41.01108
33,0.33333334,41.01108
34,0.34343433,41.01108
35,0.35353535,41.01108
36,0.36363637,41.01108
37,0.37373737,41.01108
38,0.3838384,41.01108
39,0.3939394,41.01108
40,0.4040404,41.01108
41,0.41414142,41.01108
42,0.42424244,41.01108
43,0.43434343,41.01108
44,0.44444445,41.01108
45,0.45454547,41.01108
46,0.46464646,41.01108
47,0.47474748,41.01108
48,0.4848485,41.01108
49,0.4949495,41.01108
50,0.5050505,41.01108
51,0.5151515,41.01108
52,0.5252525,41.01108
53,0.53535354,41.01108
54,0.54545456,41.01108
55,0.5555556,41.01108
56,0.56565654,41.01108
57,0.57575756,41.01108
58,0.5858586,41.01108
59,0.5959596,41.01108
60,0.6060606,41.01108
61,0.61616164,41.01108
62,0.6262626,41.01108
63,0.6363636,41.01108
64,0.64646465,41.01108
65,0.65656567,41.01108
66,0.6666667,41.01108
67,0.6767677,41.01108
68,0.68686867,41.01108
69,0.6969697,41.01108
70,0.7070707,41.01108
71,0.7171717,41.01108
72,0.72727275,41.01108
73,0.7373737,41.01108
74,0.74747473,41.01108
75,0.75757575,41.01108
76,0.7676768,41.01108
77,0.7777778,41.01108
78,0.7878788,41.01108
79,0.7979798,41.01108
80,0.8080808,41.01108
81,0.8181818,41.01108
82,0.82828283,41.01108
83,0.83838385,41.01108
84,0.8484849,41.01108
85,0.85858583,41.01108
86,0.86868685,41.01108
87,0.8787879,41.01108
88,0.8888889,41.01108
89,0.8989899,41.01108
90,0.90909094,41.01108
91,0.9191919,41.01108
92,0.9292929,41.01108
93,0.93939394,41.01108
94,0.94949496,41.01108
95,0.959596,41.01108
96,0.969697,41.01108
97,0.97979796,41.01108
98,0.989899,41.01108
99,1.0,41.01108
