index,timestep,sample
0,0.0,-36.25988
1,0.01010101,-36.25988
2,0.02020202,-36.25988
3,0.030303031,-36.25988
4,0.04040404,-36.25988
5,0.05050505,-36.25988
6,0.060606062,-36.25988
7,0.07070707,-36.25988
8,0.08080808,-36.25988
9,0.09090909,-36.25988
10,0.1010101,-36.25988
11,0.11111111,-36.25988
12,0.121212125,-36.25988
13,0.13131313,-36.25988
14,0.14141414,-36.25988
15,0.15151516,-36.25988
16,0.16161616,-36.25988
17,0.17171717,-36.25988
18,0.18181819,-36.25988
19,0.1919192,-36.25988
20,0.2020202,-36.25988
21,0.21212122,-36.25988
22,0.22222222,-36.25988
23,0.23232323,-36.25988
24,0.24242425,-36.25988
25,0.25252524,-36.25988
26,0.26262626,-36.25988
27,0.27272728,-36.25988
28,0.28282827,-36.25988
29,0.2929293,-36.25988
30,0.3030303,-36.25988
31,0.3131313,-36.25988
32,0.32323232,-36.25988
33,0.33333334,-36.25988
34,0.34343433,-36.25988
35,0.35353535,-36.25988
36,0.36363637,-36.25988
37,0.37373737,-36.25988
38,0.3838384,-36.25988
39,0.3939394,-36.25988
40,0.4040404,-36.25988
41,0.41414142,-36.25988
42,0.42424244,-36.25988
43,0.43434343,-36.25988
44,0.44444445,-36.25988
45,0.45454547,-36.25988
46,0.46464646,-36.25988
47,0.47474748,-36.25988
48,0.4848485,-36.25988
49,0.4949495,-36.25988
50,0.5050505,-36.25988
51,0.5151515,-36.25988
52,0.5252525,-36.25988
53,0.53535354,-36.25988
54,0.54545456,-36.25988
55,0.5555556,-36.25988
56,0.56565654,-36.25988
57,0.57575756,-36.25988
58,0.5858586,-36.25988
59,0.5959596,-36.25988
60,0.6060606,-36.25988
61,0.61616164,-36.25988
62,0.6262626,-36.25988
63,0.6363636,-36.25988
64,0.64646465,-36.25988
65,0.65656567,-36.25988
66,0.6666667,-36.25988
67,0.6767677,-36.25988
68,0.68686867,-36.25988
69,0.6969697,-36.25988
70,0.7070707,-36.25988
71,0.7171717,-36.25988
72,0.72727275,-36.25988
73,0.7373737,-36.25988
74,0.74747473,-36.25988
75,0.75757575,-36.25988
76,0.7676768,-36.25988
77,0.7777778,-36.25988
78,0.7878788,-36.25988
79,0.7979798,-36.25988
80,0.8080808,-36.25988
81,0.8181818,-36.25988
82,0.82828283,-36.25988
83,0.83838385,-36.25988
84,0.8484849,-36.25988
85,0.85858583,-36.25988
86,0.86868685,-36.25988
87,0.8787879,-36.25988
88,0.8888889,-36.25988
89,0.8989899,-36.25988
90,0.90909094,-36.25988
91,0.9191919,-36.25988
92,0.9292929,-36.25988
93,0.93939394,-36.25988
94,0.94949496,-36.25988
95,0.959596,-36.25988
96,0.969697,-36.25988
97,0.97979796,-36.25988
98,0.989899,-36.25988
99,1.0,-36.25988
