index,timestep,sample
0,0.0,42.888103
1,0.01010101,42.888103
2,0.02020202,42.888103
3,0.030303031,42.888103
4,0.04040404,42.888103
5,0.05050505,42.888103
6,0.060606062,42.888103
7,0.07070707,42.888103
8,0.08080808,42.888103
9,0.09090909,42.888103
10,0.1010101,42.888103
11,0.11111111,42.888103
12,0.121212125,42.888103
13,0.13131313,42.888103
14,0.14141414,42.888103
15,0.15151516,42.888103
16,0.16161616,42.888103
17,0.17171717,42.888103
18,0.18181819,42.888103
19,0.1919192,42.888103
20,0.2020202,42.888103
21,0.21212122,42.888103
22,0.22222222,42.888103
23,0.23232323,42.888103
24,0.24242425,42.888103
25,0.25252524,42.888103
26,0.26262626,42.888103
27,0.27272728,42.888103
28,0.28282827,42.888103
29,0.2929293,42.888103
30,0.3030303,42.888103
31,0.3131313,42.888103
32,0.32323232,42.888103
33,0.33333334,42.888103
34,0.34343433,42.888103
35,0.35353535,42.888103
36,0.36363637,42.888103
37,0.37373737,42.888103
38,0.3838384,42.888103
39,0.3939394,42.888103
40,0.4040404,42.888103
41,0.41414142,42.888103
42,0.42424244,42.888103
43,0.43434343,42.888103
44,0.44444445,42.888103
45,0.45454547,42.888103
46,0.46464646,42.888103
47,0.47474748,42.888103
48,0.4848485,42.888103
49,0.4949495,42.888103
50,0.5050505,42.888103
51,0.5151515,42.888103
52,0.5252525,42.888103
53,0.53535354,42.888103
54,0.54545456,42.888103
55,0.5555556,42.888103
56,0.56565654,42.888103
57,0.57575756,42.888103
58,0.5858586,42.888103
59,0.5959596,42.888103
60,0.6060606,42.888103
61,0.61616164,42.888103
62,0.6262626,42.888103
63,0.6363636,42.888103
64,0.64646465,42.888103
65,0.65656567,42.888103
66,0.6666667,42.888103
67,0.6767677,42.888103
68,0.68686867,42.888103
69,0.6969697,42.888103
70,0.7070707,42.888103
71,0.7171717,42.888103
72,0.72727275,42.888103
73,0.7373737,42.888103
74,0.74747473,42.888103
75,0.75757575,42.888103
76,0.7676768,42.888103
77,0.7777778,42.888103
78,0.7878788,42.888103
79,0.7979798,42.888103
80,0.8080808,42.888103
81,0.8181818,42.888103
82,0.82828283,42.888103
83,0.83838385,42.888103
84,0.8484849,42.888103
85,0.85858583,42.888103
86,0.86868685,42.888103
87,0.8787879,42.888103
88,0.8888889,42.888103
89,0.8989899,42.888103
90,0.90909094,42.888103
91,0.9191919,42.888103
92,0.9292929,42.888103
93,0.93939394,42.888103
94,0.94949496,42.888103
95,0.959596,42.888103
96,0.969697,42.888103
97,0.97979796,42.888103
98,0.989899,42.888103
99,1.0,42.888103
