index,timestep,sample
0,0.0,-21.456957
1,0.01010101,-21.456957
2,0.02020202,-21.456957
3,0.030303031,-21.456957
4,0.04040404,-21.456957
5,0.05050505,-21.456957
6,0.060606062,-21.456957
7,0.07070707,-21.456957
8,0.08080808,-21.456957
9,0.09090909,-21.456957
10,0.1010101,-21.456957
11,0.11111111,-21.456957
12,0.121212125,-21.456957
13,0.13131313,-21.456957
14,0.14141414,-21.456957
15,0.15151516,-21.456957
16,0.16161616,-21.456957
17,0.17171717,-21.456957
18,0.18181819,-21.456957
19,0.1919192,-21.456957
20,0.2020202,-21.456957
21,0.21212122,-21.456957
22,0.22222222,-21.456957
23,0.23232323,-21.456957
24,0.24242425,-21.456957
25,0.25252524,-21.456957
26,0.26262626,-21.456957
27,0.27272728,-21.456957
28,0.28282827,-21.456957
29,0.2929293,-21.456957
30,0.3030303,-21.456957
31,0.3131313,-21.456957
32,0.32323232,-21.456957
33,0.33333334,-21.456957
34,0.34343433,-21.456957
35,0.35353535,-21.456957
36,0.36363637,-21.456957
37,0.37373737,-21.456957
38,0.3838384,-21.456957
39,0.3939394,-21.456957
40,0.4040404,-21.456957
41,0.41414142,-21.456957
42,0.42424244,-21.456957
43,0.43434343,-21.456957
44,0.44444445,-21.456957
45,0.45454547,-21.456957
46,0.46464646,-21.456957
47,0.47474748,-21.456957
48,0.4848485,-21.456957
49,0.4949495,-21.456957
50,0.5050505,-21.456957
51,0.5151515,-21.456957
52,0.5252525,-21.456957
53,0.53535354,-21.456957
54,0.54545456,-21.456957
55,0.5555556,-21.456957
56,0.56565654,-21.456957
57,0.57575756,-21.456957
58,0.5858586,-21.456957
59,0.5959596,-21.456957
60,0.6060606,-21.456957
61,0.61616164,-21.456957
62,0.6262626,-21.456957
63,0.6363636,-21.456957
64,0.64646465,-21.456957
65,0.65656567,-21.456957
66,0.6666667,-21.456957
67,0.6767677,-21.456957
68,0.68686867,-21.456957
69,0.6969697,-21.456957
70,0.7070707,-21.456957
71,0.7171717,-21.456957
72,0.72727275,-21.456957
73,0.7373737,-21.456957
74,0.74747473,-21.456957
75,0.75757575,-21.456957
76,0.7676768,-21.456957
77,0.7777778,-21.456957
78,0.7878788,-21.456957
79,0.7979798,-21.456957
80,0.8080808,-21.456957
81,0.8181818,-21.456957
82,0.82828283,-21.456957
83,0.83838385,-21.456957
84,0.8484849,-21.456957
85,0.85858583,-21.456957
86,0.86868685,-21.456957
87,0.8787879,-21.456957
88,0.8888889,-21.456957
89,0.8989899,-21.456957
90,0.90909094,-21.456957
91,0.9191919,-21.456957
92,0.9292929,-21.456957
93,0.93939394,-21.456957
94,0.94949496,-21.456957
95,0.959596,-21.456957
96,0.969697,-21.456957
97,0.97979796,-21.456957
98,0.989899,-21.456957
99,1.0,-21.456957
