index,timestep,sample
0,0.0,-35.65215
1,0.01010101,-35.65215
2,0.02020202,-35.65215
3,0.030303031,-35.65215
4,0.04040404,-35.65215
5,0.05050505,-35.65215
6,0.060606062,-35.65215
7,0.07070707,-35.65215
8,0.08080808,-35.65215
9,0.09090909,-35.65215
10,0.1010101,-35.65215
11,0.11111111,-35.65215
12,0.121212125,-35.65215
13,0.13131313,-35.65215
14,0.14141414,-35.65215
15,0.15151516,-35.65215
16,0.16161616,-35.65215
17,0.17171717,-35.65215
18,0.18181819,-35.65215
19,0.1919192,-35.65215
20,0.2020202,-35.65215
21,0.21212122,-35.65215
22,0.22222222,-35.65215
23,0.23232323,-35.65215
24,0.24242425,-35.65215
25,0.25252524,-35.65215
26,0.26262626,-35.65215
27,0.27272728,-35.65215
28,0.28282827,-35.65215
29,0.2929293,-35.65215
30,0.3030303,-35.65215
31,0.3131313,-35.65215
32,0.32323232,-35.65215
33,0.33333334,-35.65215
34,0.34343433,-35.65215
35,0.35353535,-35.65215
36,0.36363637,-35.65215
37,0.37373737,-35.65215
38,0.3838384,-35.65215
39,0.3939394,-35.65215
40,0.4040404,-35.65215
41,0.41414142,-35.65215
42,0.42424244,-35.65215
43,0.43434343,-35.65215
44,0.44444445,-35.65215
45,0.45454547,-35.65215
46,0.46464646,-35.65215
47,0.47474748,-35.65215
48,0.4848485,-35.65215
49,0.4949495,-35.65215
50,0.5050505,-35.65215
51,0.5151515,-35.65215
52,0.5252525,-35.65215
53,0.53535354,-35.65215
54,0.54545456,-35.65215
55,0.5555556,-35.65215
56,0.56565654,-35.65215
57,0.57575756,-35.65215
58,0.5858586,-35.65215
59,0.5959596,-35.65215
60,0.6060606,-35.65215
61,0.61616164,-35.65215
62,0.6262626,-35.65215
63,0.6363636,-35.65215
64,0.64646465,-35.65215
65,0.65656567,-35.65215
66,0.6666667,-35.65215
67,0.6767677,-35.65215
68,0.68686867,-35.65215
69,0.6969697,-35.65215
70,0.7070707,-35.65215
71,0.7171717,-35.65215
72,0.72727275,-35.65215
73,0.7373737,-35.65215
74,0.74747473,-35.65215
75,0.75757575,-35.65215
76,0.7676768,-35.65215
77,0.7777778,-35.65215
78,0.7878788,-35.65215
79,0.7979798,-35.65215
80,0.8080808,-35.65215
81,0.8181818,-35.65215
82,0.82828283,-35.65215
83,0.83838385,-35.65215
84,0.8484849,-35.65215
85,0.85858583,-35.65215
86,0.86868685,-35.65215
87,0.8787879,-35.65215
88,0.8888889,-35.65215
89,0.8989899,-35.65215
90,0.90909094,-35.65215
91,0.9191919,-35.65215
92,0.9292929,-35.65215
93,0.93939394,-35.65215
94,0.94949496,-35.65215
95,0.959596,-35.65215
96,0.969697,-35.65215
97,0.97979796,-35.65215
98,0.989899,-35.65215
99,1.0,-35.65215
