index,timestep,sample
0,0.0,45.102776
1,0.01010101,45.102776
2,0.02020202,45.102776
3,0.030303031,45.102776
4,0.04040404,45.102776
5,0.05050505,45.102776
6,0.060606062,45.102776
7,0.07070707,45.102776
8,0.08080808,45.102776
9,0.09090909,45.102776
10,0.1010101,45.102776
11,0.11111111,45.102776
12,0.121212125,45.102776
13,0.13131313,45.102776
14,0.14141414,45.102776
15,0.15151516,45.102776
16,0.16161616,45.102776
17,0.17171717,45.102776
18,0.18181819,45.102776
19,0.1919192,45.102776
20,0.2020202,45.102776
21,0.21212122,45.102776
22,0.22222222,45.102776
23,0.23232323,45.102776
24,0.24242425,45.102776
25,0.25252524,45.102776
26,0.26262626,45.102776
27,0.27272728,45.102776
28,0.28282827,45.102776
29,0.2929293,45.102776
30,0.3030303,45.102776
31,0.3131313,45.102776
32,0.32323232,45.102776
33,0.33333334,45.102776
34,0.34343433,45.102776
35,0.35353535,45.102776
36,0.36363637,45.102776
37,0.37373737,45.102776
38,0.3838384,45.102776
39,0.3939394,45.102776
40,0.4040404,45.102776
41,0.41414142,45.102776
42,0.42424244,45.102776
43,0.43434343,45.102776
44,0.44444445,45.102776
45,0.45454547,45.102776
46,0.46464646,45.102776
47,0.47474748,45.102776
48,0.4848485,45.102776
49,0.4949495,45.102776
50,0.5050505,45.102776
51,0.5151515,45.102776
52,0.5252525,45.102776
53,0.53535354,45.102776
54,0.54545456,45.102776
55,0.5555556,45.102776
56,0.56565654,45.102776
57,0.57575756,45.102776
58,0.5858586,45.102776
59,0.5959596,45.102776
60,0.6060606,45.102776
61,0.61616164,45.102776
62,0.6262626,45.102776
63,0.6363636,45.102776
64,0.64646465,45.102776
65,0.65656567,45.102776
66,0.6666667,45.102776
67,0.6767677,45.102776
68,0.68686867,45.102776
69,0.6969697,45.102776
70,0.7070707,45.102776
71,0.7171717,45.102776
72,0.72727275,45.102776
73,0.7373737,45.102776
74,0.74747473,45.102776
75,0.75757575,45.102776
76,0.7676768,45.102776
77,0.7777778,45.102776
78,0.7878788,45.102776
79,0.7979798,45.102776
80,0.8080808,45.102776
81,0.8181818,45.102776
82,0.82828283,45.102776
83,0.83838385,45.102776
84,0.8484849,45.102776
85,0.85858583,45.102776
86,0.86868685,45.102776
87,0.8787879,45.102776
88,0.8888889,45.102776
89,0.8989899,45.102776
90,0.90909094,45.102776
91,0.9191919,45.102776
92,0.9292929,45.102776
93,0.93939394,45.102776
94,0.94949496,45.102776
95,0.959596,45.102776
96,0.969697,45.102776
97,0.97979796,45.102776
98,0.989899,45.102776
99,1.0,45.102776
