index,timestep,sample
0,0.0,-41.72375
1,0.01010101,-41.72375
2,0.02020202,-41.72375
3,0.030303031,-41.72375
4,0.04040404,-41.72375
5,0.05050505,-41.72375
6,0.060606062,-41.72375
7,0.07070707,-41.72375
8,0.08080808,-41.72375
9,0.09090909,-41.72375
10,0.1010101,-41.72375
11,0.11111111,-41.72375
12,0.121212125,-41.72375
13,0.13131313,-41.72375
14,0.14141414,-41.72375
15,0.15151516,-41.72375
16,0.16161616,-41.72375
17,0.17171717,-41.72375
18,0.18181819,-41.72375
19,0.1919192,-41.72375
20,0.2020202,-41.72375
21,0.21212122,-41.72375
22,0.22222222,-41.72375
23,0.23232323,-41.72375
24,0.24242425,-41.72375
25,0.25252524,-41.72375
26,0.26262626,-41.72375
27,0.27272728,-41.72375
28,0.28282827,-41.72375
29,0.2929293,-41.72375
30,0.3030303,-41.72375
31,0.3131313,-41.72375
32,0.32323232,-41.72375
33,0.33333334,-41.72375
34,0.34343433,-41.72375
35,0.35353535,-41.72375
36,0.36363637,-41.72375
37,0.37373737,-41.72375
38,0.3838384,-41.72375
39,0.3939394,-41.72375
40,0.4040404,-41.72375
41,0.41414142,-41.72375
42,0.42424244,-41.72375
43,0.43434343,-41.72375
44,0.44444445,-41.72375
45,0.45454547,-41.72375
46,0.46464646,-41.72375
47,0.47474748,-41.72375
48,0.4848485,-41.72375
49,0.4949495,-41.72375
50,0.5050505,-41.72375
51,0.5151515,-41.72375
52,0.5252525,-41.72375
53,0.53535354,-41.72375
54,0.54545456,-41.72375
55,0.5555556,-41.72375
56,0.56565654,-41.72375
57,0.57575756,-41.72375
58,0.5858586,-41.72375
59,0.5959596,-41.72375
60,0.6060606,-41.72375
61,0.61616164,-41.72375
62,0.6262626,-41.72375
63,0.6363636,-41.72375
64,0.64646465,-41.72375
65,0.65656567,-41.72375
66,0.6666667,-41.72375
67,0.6767677,-41.72375
68,0.68686867,-41.72375
69,0.6969697,-41.72375
70,0.7070707,-41.72375
71,0.7171717,-41.72375
72,0.72727275,-41.72375
73,0.7373737,-41.72375
74,0.74747473,-41.72375
75,0.75757575,-41.72375
76,0.7676768,-41.72375
77,0.7777778,-41.72375
78,0.7878788,-41.72375
79,0.7979798,-41.72375
80,0.8080808,-41.72375
81,0.8181818,-41.72375
82,0.82828283,-41.72375
83,0.83838385,-41.72375
84,0.8484849,-41.72375
85,0.85858583,-41.72375
86,0.86868685,-41.72375
87,0.8787879,-41.72375
88,0.8888889,-41.72375
89,0.8989899,-41.72375
90,0.90909094,-41.72375
91,0.9191919,-41.72375
92,0.9292929,-41.72375
93,0.93939394,-41.72375
94,0.94949496,-41.72375
95,0.959596,-41.72375
96,0.969697,-41.72375
97,0.97979796,-41.72375
98,0.989899,-41.72375
99,1.0,-41.72375
