index,timestep,sample
0,0.0,-6.52295
1,0.01010101,-6.52295
2,0.02020202,-6.52295
3,0.030303031,-6.52295
4,0.04040404,-6.52295
5,0.05050505,-6.52295
6,0.060606062,-6.52295
7,0.07070707,-6.52295
8,0.08080808,-6.52295
9,0.09090909,-6.52295
10,0.1010101,-6.52295
11,0.11111111,-6.52295
12,0.121212125,-6.52295
13,0.13131313,-6.52295
14,0.14141414,-6.52295
15,0.15151516,-6.52295
16,0.16161616,-6.52295
17,0.17171717,-6.52295
18,0.18181819,-6.52295
19,0.1919192,-6.52295
20,0.2020202,-6.52295
21,0.21212122,-6.52295
22,0.22222222,-6.52295
23,0.23232323,-6.52295
24,0.24242425,-6.52295
25,0.25252524,-6.52295
26,0.26262626,-6.52295
27,0.27272728,-6.52295
28,0.28282827,-6.52295
29,0.2929293,-6.52295
30,0.3030303,-6.52295
31,0.3131313,-6.52295
32,0.32323232,-6.52295
33,0.33333334,-6.52295
34,0.34343433,-6.52295
35,0.35353535,-6.52295
36,0.36363637,-6.52295
37,0.37373737,-6.52295
38,0.3838384,-6.52295
39,0.3939394,-6.52295
40,0.4040404,-6.52295
41,0.41414142,-6.52295
42,0.42424244,-6.52295
43,0.43434343,-6.52295
44,0.44444445,-6.52295
45,0.45454547,-6.52295
46,0.46464646,-6.52295
47,0.47474748,-6.52295
48,0.4848485,-6.52295
49,0.4949495,-6.52295
50,0.5050505,-6.52295
51,0.5151515,-6.52295
52,0.5252525,-6.52295
53,0.53535354,-6.52295
54,0.54545456,-6.52295
55,0.5555556,-6.52295
56,0.56565654,-6.52295
57,0.57575756,-6.52295
58,0.5858586,-6.52295
59,0.5959596,-6.52295
60,0.6060606,-6.52295
61,0.61616164,-6.52295
62,0.6262626,-6.52295
63,0.6363636,-6.52295
64,0.64646465,-6.52295
65,0.65656567,-6.52295
66,0.6666667,-6.52295
67,0.6767677,-6.52295
68,0.68686867,-6.52295
69,0.6969697,-6.52295
70,0.7070707,-6.52295
71,0.7171717,-6.52295
72,0.72727275,-6.52295
73,0.7373737,-6.52295
74,0.74747473,-6.52295
75,0.75757575,-6.52295
76,0.7676768,-6.52295
77,0.7777778,-6.52295
78,0.7878788,-6.52295
79,0.7979798,-6.52295
80,0.8080808,-6.52295
81,0.8181818,-6.52295
82,0.82828283,-6.52295
83,0.83838385,-6.52295
84,0.8484849,-6.52295
85,0.85858583,-6.52295
86,0.86868685,-6.52295
87,0.8787879,-6.52295
88,0.8888889,-6.52295
89,0.8989899,-6.52295
90,0.90909094,-6.52295
91,0.9191919,-6.52295
92,0.9292929,-6.52295
93,0.93939394,-6.52295
94,0.94949496,-6.52295
95,0.959596,-6.52295
96,0.969697,-6.52295
97,0.97979796,-6.52295
98,0.989899,-6.52295
99,1.0,-6.52295
