index,timestep,sample
0,0.0,-41.076317
1,0.01010101,-41.076317
2,0.02020202,-41.076317
3,0.030303031,-41.076317
4,0.04040404,-41.076317
5,0.05050505,-41.076317
6,0.060606062,-41.076317
7,0.07070707,-41.076317
8,0.08080808,-41.076317
9,0.09090909,-41.076317
10,0.1010101,-41.076317
11,0.11111111,-41.076317
12,0.121212125,-41.076317
13,0.13131313,-41.076317
14,0.14141414,-41.076317
15,0.15151516,-41.076317
16,0.16161616,-41.076317
17,0.17171717,-41.076317
18,0.18181819,-41.076317
19,0.1919192,-41.076317
20,0.2020202,-41.076317
21,0.21212122,-41.076317
22,0.22222222,-41.076317
23,0.23232323,-41.076317
24,0.24242425,-41.076317
25,0.25252524,-41.076317
26,0.26262626,-41.076317
27,0.27272728,-41.076317
28,0.28282827,-41.076317
29,0.2929293,-41.076317
30,0.3030303,-41.076317
31,0.3131313,-41.076317
32,0.32323232,-41.076317
33,0.33333334,-41.076317
34,0.34343433,-41.076317
35,0.35353535,-41.076317
36,0.36363637,-41.076317
37,0.37373737,-41.076317
38,0.3838384,-41.076317
39,0.3939394,-41.076317
40,0.4040404,-41.076317
41,0.41414142,-41.076317
42,0.42424244,-41.076317
43,0.43434343,-41.076317
44,0.44444445,-41.076317
45,0.45454547,-41.076317
46,0.46464646,-41.076317
47,0.47474748,-41.076317
48,0.4848485,-41.076317
49,0.4949495,-41.076317
50,0.5050505,-41.076317
51,0.5151515,-41.076317
52,0.5252525,-41.076317
53,0.53535354,-41.076317
54,0.54545456,-41.076317
55,0.5555556,-41.076317
56,0.56565654,-41.076317
57,0.57575756,-41.076317
58,0.5858586,-41.076317
59,0.5959596,-41.076317
60,0.6060606,-41.076317
61,0.61616164,-41.076317
62,0.6262626,-41.076317
63,0.6363636,-41.076317
64,0.64646465,-41.076317
65,0.65656567,-41.076317
66,0.6666667,-41.076317
67,0.6767677,-41.076317
68,0.68686867,-41.076317
69,0.6969697,-41.076317
70,0.7070707,-41.076317
71,0.7171717,-41.076317
72,0.72727275,-41.076317
73,0.7373737,-41.076317
74,0.74747473,-41.076317
75,0.75757575,-41.076317
76,0.7676768,-41.076317
77,0.7777778,-41.076317
78,0.7878788,-41.076317
79,0.7979798,-41.076317
80,0.8080808,-41.076317
81,0.8181818,-41.076317
82,0.82828283,-41.076317
83,0.83838385,-41.076317
84,0.8484849,-41.076317
85,0.85858583,-41.076317
86,0.86868685,-41.076317
87,0.8787879,-41.076317
88,0.8888889,-41.076317
89,0.8989899,-41.076317
90,0.90909094,-41.076317
91,0.9191919,-41.076317
92,0.9292929,-41.076317
93,0.93939394,-41.076317
94,0.94949496,-41.076317
95,0.959596,-41.076317
96,0.969697,-41.076317
97,0.97979796,-41.076317
98,0.989899,-41.076317
99,1.0,-41.076317
