index,timestep,sample
0,0.0,-40.257828
1,0.01010101,-40.257828
2,0.02020202,-40.257828
3,0.030303031,-40.257828
4,0.04040404,-40.257828
5,0.05050505,-40.257828
6,0.060606062,-40.257828
7,0.07070707,-40.257828
8,0.08080808,-40.257828
9,0.09090909,-40.257828
10,0.1010101,-40.257828
11,0.11111111,-40.257828
12,0.121212125,-40.257828
13,0.13131313,-40.257828
14,0.14141414,-40.257828
15,0.15151516,-40.257828
16,0.16161616,-40.257828
17,0.17171717,-40.257828
18,0.18181819,-40.257828
19,0.1919192,-40.257828
20,0.2020202,-40.257828
21,0.21212122,-40.257828
22,0.22222222,-40.257828
23,0.23232323,-40.257828
24,0.24242425,-40.257828
25,0.25252524,-40.257828
26,0.26262626,-40.257828
27,0.27272728,-40.257828
28,0.28282827,-40.257828
29,0.2929293,-40.257828
30,0.3030303,-40.257828
31,0.3131313,-40.257828
32,0.32323232,-40.257828
33,0.33333334,-40.257828
34,0.34343433,-40.257828
35,0.35353535,-40.257828
36,0.36363637,-40.257828
37,0.37373737,-40.257828
38,0.3838384,-40.257828
39,0.3939394,-40.257828
40,0.4040404,-40.257828
41,0.41414142,-40.257828
42,0.42424244,-40.257828
43,0.43434343,-40.257828
44,0.44444445,-40.257828
45,0.45454547,-40.257828
46,0.46464646,-40.257828
47,0.47474748,-40.257828
48,0.4848485,-40.257828
49,0.4949495,-40.257828
50,0.5050505,-40.257828
51,0.5151515,-40.257828
52,0.5252525,-40.257828
53,0.53535354,-40.257828
54,0.54545456,-40.257828
55,0.5555556,-40.257828
56,0.56565654,-40.257828
57,0.57575756,-40.257828
58,0.5858586,-40.257828
59,0.5959596,-40.257828
60,0.6060606,-40.257828
61,0.61616164,-40.257828
62,0.6262626,-40.257828
63,0.6363636,-40.257828
64,0.64646465,-40.257828
65,0.65656567,-40.257828
66,0.6666667,-40.257828
67,0.6767677,-40.257828
68,0.68686867,-40.257828
69,0.6969697,-40.257828
70,0.7070707,-40.257828
71,0.7171717,-40.257828
72,0.72727275,-40.257828
73,0.7373737,-40.257828
74,0.74747473,-40.257828
75,0.75757575,-40.257828
76,0.7676768,-40.257828
77,0.7777778,-40.257828
78,0.7878788,-40.257828
79,0.7979798,-40.257828
80,0.8080808,-40.257828
81,0.8181818,-40.257828
82,0.82828283,-40.257828
83,0.83838385,-40.257828
84,0.8484849,-40.257828
85,0.85858583,-40.257828
86,0.86868685,-40.257828
87,0.8787879,-40.257828
88,0.8888889,-40.257828
89,0.8989899,-40.257828
90,0.90909094,-40.257828
91,0.9191919,-40.257828
92,0.9292929,-40.257828
93,0.93939394,-40.257828
94,0.94949496,-40.257828
95,0.959596,-40.257828
96,0.969697,-40.257828
97,0.97979796,-40.257828
98,0.989899,-40.257828
99,1.0,-40.257828
