index,timestep,sample
0,0.0,1.644335
1,0.01010101,1.644335
2,0.02020202,1.644335
3,0.030303031,1.644335
4,0.04040404,1.644335
5,0.05050505,1.644335
6,0.060606062,1.644335
7,0.07070707,1.644335
8,0.08080808,1.644335
9,0.09090909,1.644335
10,0.1010101,1.644335
11,0.11111111,1.644335
12,0.121212125,1.644335
13,0.13131313,1.644335
14,0.14141414,1.644335
15,0.15151516,1.644335
16,0.16161616,1.644335
17,0.17171717,1.644335
18,0.18181819,1.644335
19,0.1919192,1.644335
20,0.2020202,1.644335
21,0.21212122,1.644335
22,0.22222222,1.644335
23,0.23232323,1.644335
24,0.24242425,1.644335
25,0.25252524,1.644335
26,0.26262626,1.644335
27,0.27272728,1.644335
28,0.28282827,1.644335
29,0.2929293,1.644335
30,0.3030303,1.644335
31,0.3131313,1.644335
32,0.32323232,1.644335
33,0.33333334,1.644335
34,0.34343433,1.644335
35,0.35353535,1.644335
36,0.36363637,1.644335
37,0.37373737,1.644335
38,0.3838384,1.644335
39,0.3939394,1.644335
40,0.4040404,1.644335
41,0.41414142,1.644335
42,0.42424244,1.644335
43,0.43434343,1.644335
44,0.44444445,1.644335
45,0.45454547,1.644335
46,0.46464646,1.644335
47,0.47474748,1.644335
48,0.4848485,1.644335
49,0.4949495,1.644335
50,0.5050505,1.644335
51,0.5151515,1.644335
52,0.5252525,1.644335
53,0.53535354,1.644335
54,0.54545456,1.644335
55,0.5555556,1.644335
56,0.56565654,1.644335
57,0.57575756,1.644335
58,0.5858586,1.644335
59,0.5959596,1.644335
60,0.6060606,1.644335
61,0.61616164,1.644335
62,0.6262626,1.644335
63,0.6363636,1.644335
64,0.64646465,1.644335
65,0.65656567,1.644335
66,0.6666667,1.644335
67,0.6767677,1.644335
68,0.68686867,1.644335
69,0.6969697,1.644335
70,0.7070707,1.644335
71,0.7171717,1.644335
72,0.72727275,1.644335
73,0.7373737,1.644335
74,0.74747473,1.644335
75,0.75757575,1.644335
76,0.7676768,1.644335
77,0.7777778,1.644335
78,0.7878788,1.644335
79,0.7979798,1.644335
80,0.8080808,1.644335
81,0.8181818,1.644335
82,0.82828283,1.644335
83,0.83838385,1.644335
84,0.8484849,1.644335
85,0.85858583,1.644335
86,0.86868685,1.644335
87,0.8787879,1.644335
88,0.8888889,1.644335
89,0.8989899,1.644335
90,0.90909094,1.644335
91,0.9191919,1.644335
92,0.9292929,1.644335
93,0.93939394,1.644335
94,0.94949496,1.644335
95,0.959596,1.644335
96,0.969697,1.644335
97,0.97979796,1.644335
98,0.989899,1.644335
99,1.0,1.644335
