index,timestep,sample
0,0.0,-29.920214
1,0.01010101,-29.920214
2,0.02020202,-29.920214
3,0.030303031,-29.920214
4,0.04040404,-29.920214
5,0.05050505,-29.920214
6,0.060606062,-29.920214
7,0.07070707,-29.920214
8,0.08080808,-29.920214
9,0.09090909,-29.920214
10,0.1010101,-29.920214
11,0.11111111,-29.920214
12,0.121212125,-29.920214
13,0.13131313,-29.920214
14,0.14141414,-29.920214
15,0.15151516,-29.920214
16,0.16161616,-29.920214
17,0.17171717,-29.920214
18,0.18181819,-29.920214
19,0.1919192,-29.920214
20,0.2020202,-29.920214
21,0.21212122,-29.920214
22,0.22222222,-29.920214
23,0.23232323,-29.920214
24,0.24242425,-29.920214
25,0.25252524,-29.920214
26,0.26262626,-29.920214
27,0.27272728,-29.920214
28,0.28282827,-29.920214
29,0.2929293,-29.920214
30,0.3030303,-29.920214
31,0.3131313,-29.920214
32,0.32323232,-29.920214
33,0.33333334,-29.920214
34,0.34343433,-29.920214
35,0.35353535,-29.920214
36,0.36363637,-29.920214
37,0.37373737,-29.920214
38,0.3838384,-29.920214
39,0.3939394,-29.920214
40,0.4040404,-29.920214
41,0.41414142,-29.920214
42,0.42424244,-29.920214
43,0.43434343,-29.920214
44,0.44444445,-29.920214
45,0.45454547,-29.920214
46,0.46464646,-29.920214
47,0.47474748,-29.920214
48,0.4848485,-29.920214
49,0.4949495,-29.920214
50,0.5050505,-29.920214
51,0.5151515,-29.920214
52,0.5252525,-29.920214
53,0.53535354,-29.920214
54,0.54545456,-29.920214
55,0.5555556,-29.920214
56,0.56565654,-29.920214
57,0.57575756,-29.920214
58,0.5858586,-29.920214
59,0.5959596,-29.920214
60,0.6060606,-29.920214
61,0.61616164,-29.920214
62,0.6262626,-29.920214
63,0.6363636,-29.920214
64,0.64646465,-29.920214
65,0.65656567,-29.920214
66,0.6666667,-29.920214
67,0.6767677,-29.920214
68,0.68686867,-29.920214
69,0.6969697,-29.920214
70,0.7070707,-29.920214
71,0.7171717,-29.920214
72,0.72727275,-29.920214
73,0.7373737,-29.920214
74,0.74747473,-29.920214
75,0.75757575,-29.920214
76,0.7676768,-29.920214
77,0.7777778,-29.920214
78,0.7878788,-29.920214
79,0.7979798,-29.920214
80,0.8080808,-29.920214
81,0.8181818,-29.920214
82,0.82828283,-29.920214
83,0.83838385,-29.920214
84,0.8484849,-29.920214
85,0.85858583,-29.920214
86,0.86868685,-29.920214
87,0.8787879,-29.920214
88,0.8888889,-29.920214
89,0.8989899,-29.920214
90,0.90909094,-29.920214
91,0.9191919,-29.920214
92,0.9292929,-29.920214
93,0.93939394,-29.920214
94,0.94949496,-29.920214
95,0.959596,-29.920214
96,0.969697,-29.920214
97,0.97979796,-29.920214
98,0.989899,-29.920214
99,1.0,-29.920214
