index,timestep,sample
0,0.0,39.288292
1,0.01010101,39.288292
2,0.02020202,39.288292
3,0.030303031,39.288292
4,0.04040404,39.288292
5,0.05050505,39.288292
6,0.060606062,39.288292
7,0.07070707,39.288292
8,0.08080808,39.288292
9,0.09090909,39.288292
10,0.1010101,39.288292
11,0.11111111,39.288292
12,0.121212125,39.288292
13,0.13131313,39.288292
14,0.14141414,39.288292
15,0.15151516,39.288292
16,0.16161616,39.288292
17,0.17171717,39.288292
18,0.18181819,39.288292
19,0.1919192,39.288292
20,0.2020202,39.288292
21,0.21212122,39.288292
22,0.22222222,39.288292
23,0.23232323,39.288292
24,0.24242425,39.288292
25,0.25252524,39.288292
26,0.26262626,39.288292
27,0.27272728,39.288292
28,0.28282827,39.288292
29,0.2929293,39.288292
30,0.3030303,39.288292
31,0.3131313,39.288292
32,0.32323232,39.288292
33,0.33333334,39.288292
34,0.34343433,39.288292
35,0.35353535,39.288292
36,0.36363637,39.288292
37,0.37373737,39.288292
38,0.3838384,39.288292
39,0.3939394,39.288292
40,0.4040404,39.288292
41,0.41414142,39.288292
42,0.42424244,39.288292
43,0.43434343,39.288292
44,0.44444445,39.288292
45,0.45454547,39.288292
46,0.46464646,39.288292
47,0.47474748,39.288292
48,0.4848485,39.288292
49,0.4949495,39.288292
50,0.5050505,39.288292
51,0.5151515,39.288292
52,0.5252525,39.288292
53,0.53535354,39.288292
54,0.54545456,39.288292
55,0.5555556,39.288292
56,0.56565654,39.288292
57,0.57575756,39.288292
58,0.5858586,39.288292
59,0.5959596,39.288292
60,0.6060606,39.288292
61,0.61616164,39.288292
62,0.6262626,39.288292
63,0.6363636,39.288292
64,0.64646465,39.288292
65,0.65656567,39.288292
66,0.6666667,39.288292
67,0.6767677,39.288292
68,0.68686867,39.288292
69,0.6969697,39.288292
70,0.7070707,39.288292
71,0.7171717,39.288292
72,0.72727275,39.288292
73,0.7373737,39.288292
74,0.74747473,39.288292
75,0.75757575,39.288292
76,0.7676768,39.288292
77,0.7777778,39.288292
78,0.7878788,39.288292
79,0.7979798,39.288292
80,0.8080808,39.288292
81,0.8181818,39.288292
82,0.82828283,39.288292
83,0.83838385,39.288292
84,0.8484849,39.288292
85,0.85858583,39.288292
86,0.86868685,39.288292
87,0.8787879,39.288292
88,0.8888889,39.288292
89,0.8989899,39.288292
90,0.90909094,39.288292
91,0.9191919,39.288292
92,0.9292929,39.288292
93,0.93939394,39.288292
94,0.94949496,39.288292
95,0.959596,39.288292
96,0.969697,39.288292
97,0.97979796,39.288292
98,0.989899,39.288292
99,1.0,39.288292
