index,timestep,sample
0,0.0,6.839032
1,0.01010101,6.839032
2,0.02020202,6.839032
3,0.030303031,6.839032
4,0.04040404,6.839032
5,0.05050505,6.839032
6,0.060606062,6.839032
7,0.07070707,6.839032
8,0.08080808,6.839032
9,0.09090909,6.839032
10,0.1010101,6.839032
11,0.11111111,6.839032
12,0.121212125,6.839032
13,0.13131313,6.839032
14,0.14141414,6.839032
15,0.15151516,6.839032
16,0.16161616,6.839032
17,0.17171717,6.839032
18,0.18181819,6.839032
19,0.1919192,6.839032
20,0.2020202,6.839032
21,0.21212122,6.839032
22,0.22222222,6.839032
23,0.23232323,6.839032
24,0.24242425,6.839032
25,0.25252524,6.839032
26,0.26262626,6.839032
27,0.27272728,6.839032
28,0.28282827,6.839032
29,0.2929293,6.839032
30,0.3030303,6.839032
31,0.3131313,6.839032
32,0.32323232,6.839032
33,0.33333334,6.839032
34,0.34343433,6.839032
35,0.35353535,6.839032
36,0.36363637,6.839032
37,0.37373737,6.839032
38,0.3838384,6.839032
39,0.3939394,6.839032
40,0.4040404,6.839032
41,0.41414142,6.839032
42,0.42424244,6.839032
43,0.43434343,6.839032
44,0.44444445,6.839032
45,0.45454547,6.839032
46,0.46464646,6.839032
47,0.47474748,6.839032
48,0.4848485,6.839032
49,0.4949495,6.839032
50,0.5050505,6.839032
51,0.5151515,6.839032
52,0.5252525,6.839032
53,0.53535354,6.839032
54,0.54545456,6.839032
55,0.5555556,6.839032
56,0.56565654,6.839032
57,0.57575756,6.839032
58,0.5858586,6.839032
59,0.5959596,6.839032
60,0.6060606,6.839032
61,0.61616164,6.839032
62,0.6262626,6.839032
63,0.6363636,6.839032
64,0.64646465,6.839032
65,0.65656567,6.839032
66,0.6666667,6.839032
67,0.6767677,6.839032
68,0.68686867,6.839032
69,0.6969697,6.839032
70,0.7070707,6.839032
71,0.7171717,6.839032
72,0.72727275,6.839032
73,0.7373737,6.839032
74,0.74747473,6.839032
75,0.75757575,6.839032
76,0.7676768,6.839032
77,0.7777778,6.839032
78,0.7878788,6.839032
79,0.7979798,6.839032
80,0.8080808,6.839032
81,0.8181818,6.839032
82,0.82828283,6.839032
83,0.83838385,6.839032
84,0.8484849,6.839032
85,0.85858583,6.839032
86,0.86868685,6.839032
87,0.8787879,6.839032
88,0.8888889,6.839032
89,0.8989899,6.839032
90,0.90909094,6.839032
91,0.9191919,6.839032
92,0.9292929,6.839032
93,0.93939394,6.839032
94,0.94949496,6.839032
95,0.959596,6.839032
96,0.969697,6.839032
97,0.97979796,6.839032
98,0.989899,6.839032
99,1.0,6.839032
