index,timestep,sample
0,0.0,-29.202911
1,0.01010101,-29.202911
2,0.02020202,-29.202911
3,0.030303031,-29.202911
4,0.04040404,-29.202911
5,0.05050505,-29.202911
6,0.060606062,-29.202911
7,0.07070707,-29.202911
8,0.08080808,-29.202911
9,0.09090909,-29.202911
10,0.1010101,-29.202911
11,0.11111111,-29.202911
12,0.121212125,-29.202911
13,0.13131313,-29.202911
14,0.14141414,-29.202911
15,0.15151516,-29.202911
16,0.16161616,-29.202911
17,0.17171717,-29.202911
18,0.18181819,-29.202911
19,0.1919192,-29.202911
20,0.2020202,-29.202911
21,0.21212122,-29.202911
22,0.22222222,-29.202911
23,0.23232323,-29.202911
24,0.24242425,-29.202911
25,0.25252524,-29.202911
26,0.26262626,-29.202911
27,0.27272728,-29.202911
28,0.28282827,-29.202911
29,0.2929293,-29.202911
30,0.3030303,-29.202911
31,0.3131313,-29.202911
32,0.32323232,-29.202911
33,0.33333334,-29.202911
34,0.34343433,-29.202911
35,0.35353535,-29.202911
36,0.36363637,-29.202911
37,0.37373737,-29.202911
38,0.3838384,-29.202911
39,0.3939394,-29.202911
40,0.4040404,-29.202911
41,0.41414142,-29.202911
42,0.42424244,-29.202911
43,0.43434343,-29.202911
44,0.44444445,-29.202911
45,0.45454547,-29.202911
46,0.46464646,-29.202911
47,0.47474748,-29.202911
48,0.4848485,-29.202911
49,0.4949495,-29.202911
50,0.5050505,-29.202911
51,0.5151515,-29.202911
52,0.5252525,-29.202911
53,0.53535354,-29.202911
54,0.54545456,-29.202911
55,0.5555556,-29.202911
56,0.56565654,-29.202911
57,0.57575756,-29.202911
58,0.5858586,-29.202911
59,0.5959596,-29.202911
60,0.6060606,-29.202911
61,0.61616164,-29.202911
62,0.6262626,-29.202911
63,0.6363636,-29.202911
64,0.64646465,-29.202911
65,0.65656567,-29.202911
66,0.6666667,-29.202911
67,0.6767677,-29.202911
68,0.68686867,-29.202911
69,0.6969697,-29.202911
70,0.7070707,-29.202911
71,0.7171717,-29.202911
72,0.72727275,-29.202911
73,0.7373737,-29.202911
74,0.74747473,-29.202911
75,0.75757575,-29.202911
76,0.7676768,-29.202911
77,0.7777778,-29.202911
78,0.7878788,-29.202911
79,0.7979798,-29.202911
80,0.8080808,-29.202911
81,0.8181818,-29.202911
82,0.82828283,-29.202911
83,0.83838385,-29.202911
84,0.8484849,-29.202911
85,0.85858583,-29.202911
86,0.86868685,-29.202911
87,0.8787879,-29.202911
88,0.8888889,-29.202911
89,0.8989899,-29.202911
90,0.90909094,-29.202911
91,0.9191919,-29.202911
92,0.9292929,-29.202911
93,0.93939394,-29.202911
94,0.94949496,-29.202911
95,0.959596,-29.202911
96,0.969697,-29.202911
97,0.97979796,-29.202911
98,0.989899,-29.202911
99,1.0,-29.202911
