index,timestep,sample
0,0.0,-22.985678
1,0.01010101,-22.985678
2,0.02020202,-22.985678
3,0.030303031,-22.985678
4,0.04040404,-22.985678
5,0.05050505,-22.985678
6,0.060606062,-22.985678
7,0.07070707,-22.985678
8,0.08080808,-22.985678
9,0.09090909,-22.985678
10,0.1010101,-22.985678
11,0.11111111,-22.985678
12,0.121212125,-22.985678
13,0.13131313,-22.985678
14,0.14141414,-22.985678
15,0.15151516,-22.985678
16,0.16161616,-22.985678
17,0.17171717,-22.985678
18,0.18181819,-22.985678
19,0.1919192,-22.985678
20,0.2020202,-22.985678
21,0.21212122,-22.985678
22,0.22222222,-22.985678
23,0.23232323,-22.985678
24,0.24242425,-22.985678
25,0.25252524,-22.985678
26,0.26262626,-22.985678
27,0.27272728,-22.985678
28,0.28282827,-22.985678
29,0.2929293,-22.985678
30,0.3030303,-22.985678
31,0.3131313,-22.985678
32,0.32323232,-22.985678
33,0.33333334,-22.985678
34,0.34343433,-22.985678
35,0.35353535,-22.985678
36,0.36363637,-22.985678
37,0.37373737,-22.985678
38,0.3838384,-22.985678
39,0.3939394,-22.985678
40,0.4040404,-22.985678
41,0.41414142,-22.985678
42,0.42424244,-22.985678
43,0.43434343,-22.985678
44,0.44444445,-22.985678
45,0.45454547,-22.985678
46,0.46464646,-22.985678
47,0.47474748,-22.985678
48,0.4848485,-22.985678
49,0.4949495,-22.985678
50,0.5050505,-22.985678
51,0.5151515,-22.985678
52,0.5252525,-22.985678
53,0.53535354,-22.985678
54,0.54545456,-22.985678
55,0.5555556,-22.985678
56,0.56565654,-22.985678
57,0.57575756,-22.985678
58,0.5858586,-22.985678
59,0.5959596,-22.985678
60,0.6060606,-22.985678
61,0.61616164,-22.985678
62,0.6262626,-22.985678
63,0.6363636,-22.985678
64,0.64646465,-22.985678
65,0.65656567,-22.985678
66,0.6666667,-22.985678
67,0.6767677,-22.985678
68,0.68686867,-22.985678
69,0.6969697,-22.985678
70,0.7070707,-22.985678
71,0.7171717,-22.985678
72,0.72727275,-22.985678
73,0.7373737,-22.985678
74,0.74747473,-22.985678
75,0.75757575,-22.985678
76,0.7676768,-22.985678
77,0.7777778,-22.985678
78,0.7878788,-22.985678
79,0.7979798,-22.985678
80,0.8080808,-22.985678
81,0.8181818,-22.985678
82,0.82828283,-22.985678
83,0.83838385,-22.985678
84,0.8484849,-22.985678
85,0.85858583,-22.985678
86,0.86868685,-22.985678
87,0.8787879,-22.985678
88,0.8888889,-22.985678
89,0.8989899,-22.985678
90,0.90909094,-22.985678
91,0.9191919,-22.985678
92,0.9292929,-22.985678
93,0.93939394,-22.985678
94,0.94949496,-22.985678
95,0.959596,-22.985678
96,0.969697,-22.985678
97,0.97979796,-22.985678
98,0.989899,-22.985678
99,1.0,-22.985678
