index,timestep,sample
0,0.0,45.471786
1,0.01010101,45.471786
2,0.02020202,45.471786
3,0.030303031,45.471786
4,0.04040404,45.471786
5,0.05050505,45.471786
6,0.060606062,45.471786
7,0.07070707,45.471786
8,0.08080808,45.471786
9,0.09090909,45.471786
10,0.1010101,45.471786
11,0.11111111,45.471786
12,0.121212125,45.471786
13,0.13131313,45.471786
14,0.14141414,45.471786
15,0.15151516,45.471786
16,0.16161616,45.471786
17,0.17171717,45.471786
18,0.18181819,45.471786
19,0.1919192,45.471786
20,0.2020202,45.471786
21,0.21212122,45.471786
22,0.22222222,45.471786
23,0.23232323,45.471786
24,0.24242425,45.471786
25,0.25252524,45.471786
26,0.26262626,45.471786
27,0.27272728,45.471786
28,0.28282827,45.471786
29,0.2929293,45.471786
30,0.3030303,45.471786
31,0.3131313,45.471786
32,0.32323232,45.471786
33,0.33333334,45.471786
34,0.34343433,45.471786
35,0.35353535,45.471786
36,0.36363637,45.471786
37,0.37373737,45.471786
38,0.3838384,45.471786
39,0.3939394,45.471786
40,0.4040404,45.471786
41,0.41414142,45.471786
42,0.42424244,45.471786
43,0.43434343,45.471786
44,0.44444445,45.471786
45,0.45454547,45.471786
46,0.46464646,45.471786
47,0.47474748,45.471786
48,0.4848485,45.471786
49,0.4949495,45.471786
50,0.5050505,45.471786
51,0.5151515,45.471786
52,0.5252525,45.471786
53,0.53535354,45.471786
54,0.54545456,45.471786
55,0.5555556,45.471786
56,0.56565654,45.471786
57,0.57575756,45.471786
58,0.5858586,45.471786
59,0.5959596,45.471786
60,0.6060606,45.471786
61,0.61616164,45.471786
62,0.6262626,45.471786
63,0.6363636,45.471786
64,0.64646465,45.471786
65,0.65656567,45.471786
66,0.6666667,45.471786
67,0.6767677,45.471786
68,0.68686867,45.471786
69,0.6969697,45.471786
70,0.7070707,45.471786
71,0.7171717,45.471786
72,0.72727275,45.471786
73,0.7373737,45.471786
74,0.74747473,45.471786
75,0.75757575,45.471786
76,0.7676768,45.471786
77,0.7777778,45.471786
78,0.7878788,45.471786
79,0.7979798,45.471786
80,0.8080808,45.471786
81,0.8181818,45.471786
82,0.82828283,45.471786
83,0.83838385,45.471786
84,0.8484849,45.471786
85,0.85858583,45.471786
86,0.86868685,45.471786
87,0.8787879,45.471786
88,0.8888889,45.471786
89,0.8989899,45.471786
90,0.90909094,45.471786
91,0.9191919,45.471786
92,0.9292929,45.471786
93,0.93939394,45.471786
94,0.94949496,45.471786
95,0.959596,45.471786
96,0.969697,45.471786
97,0.97979796,45.471786
98,0.989899,45.471786
99,1.0,45.471786
