index,timestep,sample
0,0.0,1.9904585
1,0.01010101,1.9904585
2,0.02020202,1.9904585
3,0.030303031,1.9904585
4,0.04040404,1.9904585
5,0.05050505,1.9904585
6,0.060606062,1.9904585
7,0.07070707,1.9904585
8,0.08080808,1.9904585
9,0.09090909,1.9904585
10,0.1010101,1.9904585
11,0.11111111,1.9904585
12,0.121212125,1.9904585
13,0.13131313,1.9904585
14,0.14141414,1.9904585
15,0.15151516,1.9904585
16,0.16161616,1.9904585
17,0.17171717,1.9904585
18,0.18181819,1.9904585
19,0.1919192,1.9904585
20,0.2020202,1.9904585
21,0.21212122,1.9904585
22,0.22222222,1.9904585
23,0.23232323,1.9904585
24,0.24242425,1.9904585
25,0.25252524,1.9904585
26,0.26262626,1.9904585
27,0.27272728,1.9904585
28,0.28282827,1.9904585
29,0.2929293,1.9904585
30,0.3030303,1.9904585
31,0.3131313,1.9904585
32,0.32323232,1.9904585
33,0.33333334,1.9904585
34,0.34343433,1.9904585
35,0.35353535,1.9904585
36,0.36363637,1.9904585
37,0.37373737,1.9904585
38,0.3838384,1.9904585
39,0.3939394,1.9904585
40,0.4040404,1.9904585
41,0.41414142,1.9904585
42,0.42424244,1.9904585
43,0.43434343,1.9904585
44,0.44444445,1.9904585
45,0.45454547,1.9904585
46,0.46464646,1.9904585
47,0.47474748,1.9904585
48,0.4848485,1.9904585
49,0.4949495,1.9904585
50,0.5050505,1.9904585
51,0.5151515,1.9904585
52,0.5252525,1.9904585
53,0.53535354,1.9904585
54,0.54545456,1.9904585
55,0.5555556,1.9904585
56,0.56565654,1.9904585
57,0.57575756,1.9904585
58,0.5858586,1.9904585
59,0.5959596,1.9904585
60,0.6060606,1.9904585
61,0.61616164,1.9904585
62,0.6262626,1.9904585
63,0.6363636,1.9904585
64,0.64646465,1.9904585
65,0.65656567,1.9904585
66,0.6666667,1.9904585
67,0.6767677,1.9904585
68,0.68686867,1.9904585
69,0.6969697,1.9904585
70,0.7070707,1.9904585
71,0.7171717,1.9904585
72,0.72727275,1.9904585
73,0.7373737,1.9904585
74,0.74747473,1.9904585
75,0.75757575,1.9904585
76,0.7676768,1.9904585
77,0.7777778,1.9904585
78,0.7878788,1.9904585
79,0.7979798,1.9904585
80,0.8080808,1.9904585
81,0.8181818,1.9904585
82,0.82828283,1.9904585
83,0.83838385,1.9904585
84,0.8484849,1.9904585
85,0.85858583,1.9904585
86,0.86868685,1.9904585
87,0.8787879,1.9904585
88,0.8888889,1.9904585
89,0.8989899,1.9904585
90,0.90909094,1.9904585
91,0.9191919,1.9904585
92,0.9292929,1.9904585
93,0.93939394,1.9904585
94,0.94949496,1.9904585
95,0.959596,1.9904585
96,0.969697,1.9904585
97,0.97979796,1.9904585
98,0.989899,1.9904585
99,1.0,1.9904585
