index,timestep,sample
0,0.0,-33.91704
1,0.01010101,-33.91704
2,0.02020202,-33.91704
3,0.030303031,-33.91704
4,0.04040404,-33.91704
5,0.05050505,-33.91704
6,0.060606062,-33.91704
7,0.07070707,-33.91704
8,0.08080808,-33.91704
9,0.09090909,-33.91704
10,0.1010101,-33.91704
11,0.11111111,-33.91704
12,0.121212125,-33.91704
13,0.13131313,-33.91704
14,0.14141414,-33.91704
15,0.15151516,-33.91704
16,0.16161616,-33.91704
17,0.17171717,-33.91704
18,0.18181819,-33.91704
19,0.1919192,-33.91704
20,0.2020202,-33.91704
21,0.21212122,-33.91704
22,0.22222222,-33.91704
23,0.23232323,-33.91704
24,0.24242425,-33.91704
25,0.25252524,-33.91704
26,0.26262626,-33.91704
27,0.27272728,-33.91704
28,0.28282827,-33.91704
29,0.2929293,-33.91704
30,0.3030303,-33.91704
31,0.3131313,-33.91704
32,0.32323232,-33.91704
33,0.33333334,-33.91704
34,0.34343433,-33.91704
35,0.35353535,-33.91704
36,0.36363637,-33.91704
37,0.37373737,-33.91704
38,0.3838384,-33.91704
39,0.3939394,-33.91704
40,0.4040404,-33.91704
41,0.41414142,-33.91704
42,0.42424244,-33.91704
43,0.43434343,-33.91704
44,0.44444445,-33.91704
45,0.45454547,-33.91704
46,0.46464646,-33.91704
47,0.47474748,-33.91704
48,0.4848485,-33.91704
49,0.4949495,-33.91704
50,0.5050505,-33.91704
51,0.5151515,-33.91704
52,0.5252525,-33.91704
53,0.53535354,-33.91704
54,0.54545456,-33.91704
55,0.5555556,-33.91704
56,0.56565654,-33.91704
57,0.57575756,-33.91704
58,0.5858586,-33.91704
59,0.5959596,-33.91704
60,0.6060606,-33.91704
61,0.61616164,-33.91704
62,0.6262626,-33.91704
63,0.6363636,-33.91704
64,0.64646465,-33.91704
65,0.65656567,-33.91704
66,0.6666667,-33.91704
67,0.6767677,-33.91704
68,0.68686867,-33.91704
69,0.6969697,-33.91704
70,0.7070707,-33.91704
71,0.7171717,-33.91704
72,0.72727275,-33.91704
73,0.7373737,-33.91704
74,0.74747473,-33.91704
75,0.75757575,-33.91704
76,0.7676768,-33.91704
77,0.7777778,-33.91704
78,0.7878788,-33.91704
79,0.7979798,-33.91704
80,0.8080808,-33.91704
81,0.8181818,-33.91704
82,0.82828283,-33.91704
83,0.83838385,-33.91704
84,0.8484849,-33.91704
85,0.85858583,-33.91704
86,0.86868685,-33.91704
87,0.8787879,-33.91704
88,0.8888889,-33.91704
89,0.8989899,-33.91704
90,0.90909094,-33.91704
91,0.9191919,-33.91704
92,0.9292929,-33.91704
93,0.93939394,-33.91704
94,0.94949496,-33.91704
95,0.959596,-33.91704
96,0.969697,-33.91704
97,0.97979796,-33.91704
98,0.989899,-33.91704
99,1.0,-33.91704
