index,timestep,sample
0,0.0,-15.366435
1,0.01010101,-15.366435
2,0.02020202,-15.366435
3,0.030303031,-15.366435
4,0.04040404,-15.366435
5,0.05050505,-15.366435
6,0.060606062,-15.366435
7,0.07070707,-15.366435
8,0.08080808,-15.366435
9,0.09090909,-15.366435
10,0.1010101,-15.366435
11,0.11111111,-15.366435
12,0.121212125,-15.366435
13,0.13131313,-15.366435
14,0.14141414,-15.366435
15,0.15151516,-15.366435
16,0.16161616,-15.366435
17,0.17171717,-15.366435
18,0.18181819,-15.366435
19,0.1919192,-15.366435
20,0.2020202,-15.366435
21,0.21212122,-15.366435
22,0.22222222,-15.366435
23,0.23232323,-15.366435
24,0.24242425,-15.366435
25,0.25252524,-15.366435
26,0.26262626,-15.366435
27,0.27272728,-15.366435
28,0.28282827,-15.366435
29,0.2929293,-15.366435
30,0.3030303,-15.366435
31,0.3131313,-15.366435
32,0.32323232,-15.366435
33,0.33333334,-15.366435
34,0.34343433,-15.366435
35,0.35353535,-15.366435
36,0.36363637,-15.366435
37,0.37373737,-15.366435
38,0.3838384,-15.366435
39,0.3939394,-15.366435
40,0.4040404,-15.366435
41,0.41414142,-15.366435
42,0.42424244,-15.366435
43,0.43434343,-15.366435
44,0.44444445,-15.366435
45,0.45454547,-15.366435
46,0.46464646,-15.366435
47,0.47474748,-15.366435
48,0.4848485,-15.366435
49,0.4949495,-15.366435
50,0.5050505,-15.366435
51,0.5151515,-15.366435
52,0.5252525,-15.366435
53,0.53535354,-15.366435
54,0.54545456,-15.366435
55,0.5555556,-15.366435
56,0.56565654,-15.366435
57,0.57575756,-15.366435
58,0.5858586,-15.366435
59,0.5959596,-15.366435
60,0.6060606,-15.366435
61,0.61616164,-15.366435
62,0.6262626,-15.366435
63,0.6363636,-15.366435
64,0.64646465,-15.366435
65,0.65656567,-15.366435
66,0.6666667,-15.366435
67,0.6767677,-15.366435
68,0.68686867,-15.366435
69,0.6969697,-15.366435
70,0.7070707,-15.366435
71,0.7171717,-15.366435
72,0.72727275,-15.366435
73,0.7373737,-15.366435
74,0.74747473,-15.366435
75,0.75757575,-15.366435
76,0.7676768,-15.366435
77,0.7777778,-15.366435
78,0.7878788,-15.366435
79,0.7979798,-15.366435
80,0.8080808,-15.366435
81,0.8181818,-15.366435
82,0.82828283,-15.366435
83,0.83838385,-15.366435
84,0.8484849,-15.366435
85,0.85858583,-15.366435
86,0.86868685,-15.366435
87,0.8787879,-15.366435
88,0.8888889,-15.366435
89,0.8989899,-15.366435
90,0.90909094,-15.366435
91,0.9191919,-15.366435
92,0.9292929,-15.366435
93,0.93939394,-15.366435
94,0.94949496,-15.366435
95,0.959596,-15.366435
96,0.969697,-15.366435
97,0.97979796,-15.366435
98,0.989899,-15.366435
99,1.0,-15.366435
