index,timestep,sample
0,0.0,-4.341349
1,0.01010101,-4.341349
2,0.02020202,-4.341349
3,0.030303031,-4.341349
4,0.04040404,-4.341349
5,0.05050505,-4.341349
6,0.060606062,-4.341349
7,0.07070707,-4.341349
8,0.08080808,-4.341349
9,0.09090909,-4.341349
10,0.1010101,-4.341349
11,0.11111111,-4.341349
12,0.121212125,-4.341349
13,0.13131313,-4.341349
14,0.14141414,-4.341349
15,0.15151516,-4.341349
16,0.16161616,-4.341349
17,0.17171717,-4.341349
18,0.18181819,-4.341349
19,0.1919192,-4.341349
20,0.2020202,-4.341349
21,0.21212122,-4.341349
22,0.22222222,-4.341349
23,0.23232323,-4.341349
24,0.24242425,-4.341349
25,0.25252524,-4.341349
26,0.26262626,-4.341349
27,0.27272728,-4.341349
28,0.28282827,-4.341349
29,0.2929293,-4.341349
30,0.3030303,-4.341349
31,0.3131313,-4.341349
32,0.32323232,-4.341349
33,0.33333334,-4.341349
34,0.34343433,-4.341349
35,0.35353535,-4.341349
36,0.36363637,-4.341349
37,0.37373737,-4.341349
38,0.3838384,-4.341349
39,0.3939394,-4.341349
40,0.4040404,-4.341349
41,0.41414142,-4.341349
42,0.42424244,-4.341349
43,0.43434343,-4.341349
44,0.44444445,-4.341349
45,0.45454547,-4.341349
46,0.46464646,-4.341349
47,0.47474748,-4.341349
48,0.4848485,-4.341349
49,0.4949495,-4.341349
50,0.5050505,-4.341349
51,0.5151515,-4.341349
52,0.5252525,-4.341349
53,0.53535354,-4.341349
54,0.54545456,-4.341349
55,0.5555556,-4.341349
56,0.56565654,-4.341349
57,0.57575756,-4.341349
58,0.5858586,-4.341349
59,0.5959596,-4.341349
60,0.6060606,-4.341349
61,0.61616164,-4.341349
62,0.6262626,-4.341349
63,0.6363636,-4.341349
64,0.64646465,-4.341349
65,0.65656567,-4.341349
66,0.6666667,-4.341349
67,0.6767677,-4.341349
68,0.68686867,-4.341349
69,0.6969697,-4.341349
70,0.7070707,-4.341349
71,0.7171717,-4.341349
72,0.72727275,-4.341349
73,0.7373737,-4.341349
74,0.74747473,-4.341349
75,0.75757575,-4.341349
76,0.7676768,-4.341349
77,0.7777778,-4.341349
78,0.7878788,-4.341349
79,0.7979798,-4.341349
80,0.8080808,-4.341349
81,0.8181818,-4.341349
82,0.82828283,-4.341349
83,0.83838385,-4.341349
84,0.8484849,-4.341349
85,0.85858583,-4.341349
86,0.86868685,-4.341349
87,0.8787879,-4.341349
88,0.8888889,-4.341349
89,0.8989899,-4.341349
90,0.90909094,-4.341349
91,0.9191919,-4.341349
92,0.9292929,-4.341349
93,0.93939394,-4.341349
94,0.94949496,-4.341349
95,0.959596,-4.341349
96,0.969697,-4.341349
97,0.97979796,-4.341349
98,0.989899,-4.341349
99,1.0,-4.341349
