index,timestep,sample
0,0.0,-32.93717
1,0.01010101,-32.93717
2,0.02020202,-32.93717
3,0.030303031,-32.93717
4,0.04040404,-32.93717
5,0.05050505,-32.93717
6,0.060606062,-32.93717
7,0.07070707,-32.93717
8,0.08080808,-32.93717
9,0.09090909,-32.93717
10,0.1010101,-32.93717
11,0.11111111,-32.93717
12,0.121212125,-32.93717
13,0.13131313,-32.93717
14,0.14141414,-32.93717
15,0.15151516,-32.93717
16,0.16161616,-32.93717
17,0.17171717,-32.93717
18,0.18181819,-32.93717
19,0.1919192,-32.93717
20,0.2020202,-32.93717
21,0.21212122,-32.93717
22,0.22222222,-32.93717
23,0.23232323,-32.93717
24,0.24242425,-32.93717
25,0.25252524,-32.93717
26,0.26262626,-32.93717
27,0.27272728,-32.93717
28,0.28282827,-32.93717
29,0.2929293,-32.93717
30,0.3030303,-32.93717
31,0.3131313,-32.93717
32,0.32323232,-32.93717
33,0.33333334,-32.93717
34,0.34343433,-32.93717
35,0.35353535,-32.93717
36,0.36363637,-32.93717
37,0.37373737,-32.93717
38,0.3838384,-32.93717
39,0.3939394,-32.93717
40,0.4040404,-32.93717
41,0.41414142,-32.93717
42,0.42424244,-32.93717
43,0.43434343,-32.93717
44,0.44444445,-32.93717
45,0.45454547,-32.93717
46,0.46464646,-32.93717
47,0.47474748,-32.93717
48,0.4848485,-32.93717
49,0.4949495,-32.93717
50,0.5050505,-32.93717
51,0.5151515,-32.93717
52,0.5252525,-32.93717
53,0.53535354,-32.93717
54,0.54545456,-32.93717
55,0.5555556,-32.93717
56,0.56565654,-32.93717
57,0.57575756,-32.93717
58,0.5858586,-32.93717
59,0.5959596,-32.93717
60,0.6060606,-32.93717
61,0.61616164,-32.93717
62,0.6262626,-32.93717
63,0.6363636,-32.93717
64,0.64646465,-32.93717
65,0.65656567,-32.93717
66,0.6666667,-32.93717
67,0.6767677,-32.93717
68,0.68686867,-32.93717
69,0.6969697,-32.93717
70,0.7070707,-32.93717
71,0.7171717,-32.93717
72,0.72727275,-32.93717
73,0.7373737,-32.93717
74,0.74747473,-32.93717
75,0.75757575,-32.93717
76,0.7676768,-32.93717
77,0.7777778,-32.93717
78,0.7878788,-32.93717
79,0.7979798,-32.93717
80,0.8080808,-32.93717
81,0.8181818,-32.93717
82,0.82828283,-32.93717
83,0.83838385,-32.93717
84,0.8484849,-32.93717
85,0.85858583,-32.93717
86,0.86868685,-32.93717
87,0.8787879,-32.93717
88,0.8888889,-32.93717
89,0.8989899,-32.93717
90,0.90909094,-32.93717
91,0.9191919,-32.93717
92,0.9292929,-32.93717
93,0.93939394,-32.93717
94,0.94949496,-32.93717
95,0.959596,-32.93717
96,0.969697,-32.93717
97,0.97979796,-32.93717
98,0.989899,-32.93717
99,1.0,-32.93717
