index,timestep,sample
0,0.0,4.3268538
1,0.01010101,4.3268538
2,0.02020202,4.3268538
3,0.030303031,4.3268538
4,0.04040404,4.3268538
5,0.05050505,4.3268538
6,0.060606062,4.3268538
7,0.07070707,4.3268538
8,0.08080808,4.3268538
9,0.09090909,4.3268538
10,0.1010101,4.3268538
11,0.11111111,4.3268538
12,0.121212125,4.3268538
13,0.13131313,4.3268538
14,0.14141414,4.3268538
15,0.15151516,4.3268538
16,0.16161616,4.3268538
17,0.17171717,4.3268538
18,0.18181819,4.3268538
19,0.1919192,4.3268538
20,0.2020202,4.3268538
21,0.21212122,4.3268538
22,0.22222222,4.3268538
23,0.23232323,4.3268538
24,0.24242425,4.3268538
25,0.25252524,4.3268538
26,0.26262626,4.3268538
27,0.27272728,4.3268538
28,0.28282827,4.3268538
29,0.2929293,4.3268538
30,0.3030303,4.3268538
31,0.3131313,4.3268538
32,0.32323232,4.3268538
33,0.33333334,4.3268538
34,0.34343433,4.3268538
35,0.35353535,4.3268538
36,0.36363637,4.3268538
37,0.37373737,4.3268538
38,0.3838384,4.3268538
39,0.3939394,4.3268538
40,0.4040404,4.3268538
41,0.41414142,4.3268538
42,0.42424244,4.3268538
43,0.43434343,4.3268538
44,0.44444445,4.3268538
45,0.45454547,4.3268538
46,0.46464646,4.3268538
47,0.47474748,4.3268538
48,0.4848485,4.3268538
49,0.4949495,4.3268538
50,0.5050505,4.3268538
51,0.5151515,4.3268538
52,0.5252525,4.3268538
53,0.53535354,4.3268538
54,0.54545456,4.3268538
55,0.5555556,4.3268538
56,0.56565654,4.3268538
57,0.57575756,4.3268538
58,0.5858586,4.3268538
59,0.5959596,4.3268538
60,0.6060606,4.3268538
61,0.61616164,4.3268538
62,0.6262626,4.3268538
63,0.6363636,4.3268538
64,0.64646465,4.3268538
65,0.65656567,4.3268538
66,0.6666667,4.3268538
67,0.6767677,4.3268538
68,0.68686867,4.3268538
69,0.6969697,4.3268538
70,0.7070707,4.3268538
71,0.7171717,4.3268538
72,0.72727275,4.3268538
73,0.7373737,4.3268538
74,0.74747473,4.3268538
75,0.75757575,4.3268538
76,0.7676768,4.3268538
77,0.7777778,4.3268538
78,0.7878788,4.3268538
79,0.7979798,4.3268538
80,0.8080808,4.3268538
81,0.8181818,4.3268538
82,0.82828283,4.3268538
83,0.83838385,4.3268538
84,0.8484849,4.3268538
85,0.85858583,4.3268538
86,0.86868685,4.3268538
87,0.8787879,4.3268538
88,0.8888889,4.3268538
89,0.8989899,4.3268538
90,0.90909094,4.3268538
91,0.9191919,4.3268538
92,0.9292929,4.3268538
93,0.93939394,4.3268538
94,0.94949496,4.3268538
95,0.959596,4.3268538
96,0.969697,4.3268538
97,0.97979796,4.3268538
98,0.989899,4.3268538
99,1.0,4.3268538
