index,timestep,sample
0,0.0,-2.659458
1,0.01010101,-2.659458
2,0.02020202,-2.659458
3,0.030303031,-2.659458
4,0.04040404,-2.659458
5,0.05050505,-2.659458
6,0.060606062,-2.659458
7,0.07070707,-2.659458
8,0.08080808,-2.659458
9,0.09090909,-2.659458
10,0.1010101,-2.659458
11,0.11111111,-2.659458
12,0.121212125,-2.659458
13,0.13131313,-2.659458
14,0.14141414,-2.659458
15,0.15151516,-2.659458
16,0.16161616,-2.659458
17,0.17171717,-2.659458
18,0.18181819,-2.659458
19,0.1919192,-2.659458
20,0.2020202,-2.659458
21,0.21212122,-2.659458
22,0.22222222,-2.659458
23,0.23232323,-2.659458
24,0.24242425,-2.659458
25,0.25252524,-2.659458
26,0.26262626,-2.659458
27,0.27272728,-2.659458
28,0.28282827,-2.659458
29,0.2929293,-2.659458
30,0.3030303,-2.659458
31,0.3131313,-2.659458
32,0.32323232,-2.659458
33,0.33333334,-2.659458
34,0.34343433,-2.659458
35,0.35353535,-2.659458
36,0.36363637,-2.659458
37,0.37373737,-2.659458
38,0.3838384,-2.659458
39,0.3939394,-2.659458
40,0.4040404,-2.659458
41,0.41414142,-2.659458
42,0.42424244,-2.659458
43,0.43434343,-2.659458
44,0.44444445,-2.659458
45,0.45454547,-2.659458
46,0.46464646,-2.659458
47,0.47474748,-2.659458
48,0.4848485,-2.659458
49,0.4949495,-2.659458
50,0.5050505,-2.659458
51,0.5151515,-2.659458
52,0.5252525,-2.659458
53,0.53535354,-2.659458
54,0.54545456,-2.659458
55,0.5555556,-2.659458
56,0.56565654,-2.659458
57,0.57575756,-2.659458
58,0.5858586,-2.659458
59,0.5959596,-2.659458
60,0.6060606,-2.659458
61,0.61616164,-2.659458
62,0.6262626,-2.659458
63,0.6363636,-2.659458
64,0.64646465,-2.659458
65,0.65656567,-2.659458
66,0.6666667,-2.659458
67,0.6767677,-2.659458
68,0.68686867,-2.659458
69,0.6969697,-2.659458
70,0.7070707,-2.659458
71,0.7171717,-2.659458
72,0.72727275,-2.659458
73,0.7373737,-2.659458
74,0.74747473,-2.659458
75,0.75757575,-2.659458
76,0.7676768,-2.659458
77,0.7777778,-2.659458
78,0.7878788,-2.659458
79,0.7979798,-2.659458
80,0.8080808,-2.659458
81,0.8181818,-2.659458
82,0.82828283,-2.659458
83,0.83838385,-2.659458
84,0.8484849,-2.659458
85,0.85858583,-2.659458
86,0.86868685,-2.659458
87,0.8787879,-2.659458
88,0.8888889,-2.659458
89,0.8989899,-2.659458
90,0.90909094,-2.659458
91,0.9191919,-2.659458
92,0.9292929,-2.659458
93,0.93939394,-2.659458
94,0.94949496,-2.659458
95,0.959596,-2.659458
96,0.969697,-2.659458
97,0.97979796,-2.659458
98,0.989899,-2.659458
99,1.0,-2.659458
