index,timestep,sample
0,0.0,1.8799417
1,0.01010101,1.8799417
2,0.02020202,1.8799417
3,0.030303031,1.8799417
4,0.04040404,1.8799417
5,0.05050505,1.8799417
6,0.060606062,1.8799417
7,0.07070707,1.8799417
8,0.08080808,1.8799417
9,0.09090909,1.8799417
10,0.1010101,1.8799417
11,0.11111111,1.8799417
12,0.121212125,1.8799417
13,0.13131313,1.8799417
14,0.14141414,1.8799417
15,0.15151516,1.8799417
16,0.16161616,1.8799417
17,0.17171717,1.8799417
18,0.18181819,1.8799417
19,0.1919192,1.8799417
20,0.2020202,1.8799417
21,0.21212122,1.8799417
22,0.22222222,1.8799417
23,0.23232323,1.8799417
24,0.24242425,1.8799417
25,0.25252524,1.8799417
26,0.26262626,1.8799417
27,0.27272728,1.8799417
28,0.28282827,1.8799417
29,0.2929293,1.8799417
30,0.3030303,1.8799417
31,0.3131313,1.8799417
32,0.32323232,1.8799417
33,0.33333334,1.8799417
34,0.34343433,1.8799417
35,0.35353535,1.8799417
36,0.36363637,1.8799417
37,0.37373737,1.8799417
38,0.3838384,1.8799417
39,0.3939394,1.8799417
40,0.4040404,1.8799417
41,0.41414142,1.8799417
42,0.42424244,1.8799417
43,0.43434343,1.8799417
44,0.44444445,1.8799417
45,0.45454547,1.8799417
46,0.46464646,1.8799417
47,0.47474748,1.8799417
48,0.4848485,1.8799417
49,0.4949495,1.8799417
50,0.5050505,1.8799417
51,0.5151515,1.8799417
52,0.5252525,1.8799417
53,0.53535354,1.8799417
54,0.54545456,1.8799417
55,0.5555556,1.8799417
56,0.56565654,1.8799417
57,0.57575756,1.8799417
58,0.5858586,1.8799417
59,0.5959596,1.8799417
60,0.6060606,1.8799417
61,0.61616164,1.8799417
62,0.6262626,1.8799417
63,0.6363636,1.8799417
64,0.64646465,1.8799417
65,0.65656567,1.8799417
66,0.6666667,1.8799417
67,0.6767677,1.8799417
68,0.68686867,1.8799417
69,0.6969697,1.8799417
70,0.7070707,1.8799417
71,0.7171717,1.8799417
72,0.72727275,1.8799417
73,0.7373737,1.8799417
74,0.74747473,1.8799417
75,0.75757575,1.8799417
76,0.7676768,1.8799417
77,0.7777778,1.8799417
78,0.7878788,1.8799417
79,0.7979798,1.8799417
80,0.8080808,1.8799417
81,0.8181818,1.8799417
82,0.82828283,1.8799417
83,0.83838385,1.8799417
84,0.8484849,1.8799417
85,0.85858583,1.8799417
86,0.86868685,1.8799417
87,0.8787879,1.8799417
88,0.8888889,1.8799417
89,0.8989899,1.8799417
90,0.90909094,1.8799417
91,0.9191919,1.8799417
92,0.9292929,1.8799417
93,0.93939394,1.8799417
94,0.94949496,1.8799417
95,0.959596,1.8799417
96,0.969697,1.8799417
97,0.97979796,1.8799417
98,0.989899,1.8799417
99,1.0,1.8799417
