index,timestep,sample
0,0.0,-41.478783
1,0.01010101,-41.478783
2,0.02020202,-41.478783
3,0.030303031,-41.478783
4,0.04040404,-41.478783
5,0.05050505,-41.478783
6,0.060606062,-41.478783
7,0.07070707,-41.478783
8,0.08080808,-41.478783
9,0.09090909,-41.478783
10,0.1010101,-41.478783
11,0.11111111,-41.478783
12,0.121212125,-41.478783
13,0.13131313,-41.478783
14,0.14141414,-41.478783
15,0.15151516,-41.478783
16,0.16161616,-41.478783
17,0.17171717,-41.478783
18,0.18181819,-41.478783
19,0.1919192,-41.478783
20,0.2020202,-41.478783
21,0.21212122,-41.478783
22,0.22222222,-41.478783
23,0.23232323,-41.478783
24,0.24242425,-41.478783
25,0.25252524,-41.478783
26,0.26262626,-41.478783
27,0.27272728,-41.478783
28,0.28282827,-41.478783
29,0.2929293,-41.478783
30,0.3030303,-41.478783
31,0.3131313,-41.478783
32,0.32323232,-41.478783
33,0.33333334,-41.478783
34,0.34343433,-41.478783
35,0.35353535,-41.478783
36,0.36363637,-41.478783
37,0.37373737,-41.478783
38,0.3838384,-41.478783
39,0.3939394,-41.478783
40,0.4040404,-41.478783
41,0.41414142,-41.478783
42,0.42424244,-41.478783
43,0.43434343,-41.478783
44,0.44444445,-41.478783
45,0.45454547,-41.478783
46,0.46464646,-41.478783
47,0.47474748,-41.478783
48,0.4848485,-41.478783
49,0.4949495,-41.478783
50,0.5050505,-41.478783
51,0.5151515,-41.478783
52,0.5252525,-41.478783
53,0.53535354,-41.478783
54,0.54545456,-41.478783
55,0.5555556,-41.478783
56,0.56565654,-41.478783
57,0.57575756,-41.478783
58,0.5858586,-41.478783
59,0.5959596,-41.478783
60,0.6060606,-41.478783
61,0.61616164,-41.478783
62,0.6262626,-41.478783
63,0.6363636,-41.478783
64,0.64646465,-41.478783
65,0.65656567,-41.478783
66,0.6666667,-41.478783
67,0.6767677,-41.478783
68,0.68686867,-41.478783
69,0.6969697,-41.478783
70,0.7070707,-41.478783
71,0.7171717,-41.478783
72,0.72727275,-41.478783
73,0.7373737,-41.478783
74,0.74747473,-41.478783
75,0.75757575,-41.478783
76,0.7676768,-41.478783
77,0.7777778,-41.478783
78,0.7878788,-41.478783
79,0.7979798,-41.478783
80,0.8080808,-41.478783
81,0.8181818,-41.478783
82,0.82828283,-41.478783
83,0.83838385,-41.478783
84,0.8484849,-41.478783
85,0.85858583,-41.478783
86,0.86868685,-41.478783
87,0.8787879,-41.478783
88,0.8888889,-41.478783
89,0.8989899,-41.478783
90,0.90909094,-41.478783
91,0.9191919,-41.478783
92,0.9292929,-41.478783
93,0.93939394,-41.478783
94,0.94949496,-41.478783
95,0.959596,-41.478783
96,0.969697,-41.478783
97,0.97979796,-41.478783
98,0.989899,-41.478783
99,1.0,-41.478783
