index,timestep,sample
0,0.0,-10.148466
1,0.01010101,-10.148466
2,0.02020202,-10.148466
3,0.030303031,-10.148466
4,0.04040404,-10.148466
5,0.05050505,-10.148466
6,0.060606062,-10.148466
7,0.07070707,-10.148466
8,0.08080808,-10.148466
9,0.09090909,-10.148466
10,0.1010101,-10.148466
11,0.11111111,-10.148466
12,0.121212125,-10.148466
13,0.13131313,-10.148466
14,0.14141414,-10.148466
15,0.15151516,-10.148466
16,0.16161616,-10.148466
17,0.17171717,-10.148466
18,0.18181819,-10.148466
19,0.1919192,-10.148466
20,0.2020202,-10.148466
21,0.21212122,-10.148466
22,0.22222222,-10.148466
23,0.23232323,-10.148466
24,0.24242425,-10.148466
25,0.25252524,-10.148466
26,0.26262626,-10.148466
27,0.27272728,-10.148466
28,0.28282827,-10.148466
29,0.2929293,-10.148466
30,0.3030303,-10.148466
31,0.3131313,-10.148466
32,0.32323232,-10.148466
33,0.33333334,-10.148466
34,0.34343433,-10.148466
35,0.35353535,-10.148466
36,0.36363637,-10.148466
37,0.37373737,-10.148466
38,0.3838384,-10.148466
39,0.3939394,-10.148466
40,0.4040404,-10.148466
41,0.41414142,-10.148466
42,0.42424244,-10.148466
43,0.43434343,-10.148466
44,0.44444445,-10.148466
45,0.45454547,-10.148466
46,0.46464646,-10.148466
47,0.47474748,-10.148466
48,0.4848485,-10.148466
49,0.4949495,-10.148466
50,0.5050505,-10.148466
51,0.5151515,-10.148466
52,0.5252525,-10.148466
53,0.53535354,-10.148466
54,0.54545456,-10.148466
55,0.5555556,-10.148466
56,0.56565654,-10.148466
57,0.57575756,-10.148466
58,0.5858586,-10.148466
59,0.5959596,-10.148466
60,0.6060606,-10.148466
61,0.61616164,-10.148466
62,0.6262626,-10.148466
63,0.6363636,-10.148466
64,0.64646465,-10.148466
65,0.65656567,-10.148466
66,0.6666667,-10.148466
67,0.6767677,-10.148466
68,0.68686867,-10.148466
69,0.6969697,-10.148466
70,0.7070707,-10.148466
71,0.7171717,-10.148466
72,0.72727275,-10.148466
73,0.7373737,-10.148466
74,0.74747473,-10.148466
75,0.75757575,-10.148466
76,0.7676768,-10.148466
77,0.7777778,-10.148466
78,0.7878788,-10.148466
79,0.7979798,-10.148466
80,0.8080808,-10.148466
81,0.8181818,-10.148466
82,0.82828283,-10.148466
83,0.83838385,-10.148466
84,0.8484849,-10.148466
85,0.85858583,-10.148466
86,0.86868685,-10.148466
87,0.8787879,-10.148466
88,0.8888889,-10.148466
89,0.8989899,-10.148466
90,0.90909094,-10.148466
91,0.9191919,-10.148466
92,0.9292929,-10.148466
93,0.93939394,-10.148466
94,0.94949496,-10.148466
95,0.959596,-10.148466
96,0.969697,-10.148466
97,0.97979796,-10.148466
98,0.989899,-10.148466
99,1.0,-10.148466
