index,timestep,sample
0,0.0,43.795204
1,0.01010101,43.795204
2,0.02020202,43.795204
3,0.030303031,43.795204
4,0.04040404,43.795204
5,0.05050505,43.795204
6,0.060606062,43.795204
7,0.07070707,43.795204
8,0.08080808,43.795204
9,0.09090909,43.795204
10,0.1010101,43.795204
11,0.11111111,43.795204
12,0.121212125,43.795204
13,0.13131313,43.795204
14,0.14141414,43.795204
15,0.15151516,43.795204
16,0.16161616,43.795204
17,0.17171717,43.795204
18,0.18181819,43.795204
19,0.1919192,43.795204
20,0.2020202,43.795204
21,0.21212122,43.795204
22,0.22222222,43.795204
23,0.23232323,43.795204
24,0.24242425,43.795204
25,0.25252524,43.795204
26,0.26262626,43.795204
27,0.27272728,43.795204
28,0.28282827,43.795204
29,0.2929293,43.795204
30,0.3030303,43.795204
31,0.3131313,43.795204
32,0.32323232,43.795204
33,0.33333334,43.795204
34,0.34343433,43.795204
35,0.35353535,43.795204
36,0.36363637,43.795204
37,0.37373737,43.795204
38,0.3838384,43.795204
39,0.3939394,43.795204
40,0.4040404,43.795204
41,0.41414142,43.795204
42,0.42424244,43.795204
43,0.43434343,43.795204
44,0.44444445,43.795204
45,0.45454547,43.795204
46,0.46464646,43.795204
47,0.47474748,43.795204
48,0.4848485,43.795204
49,0.4949495,43.795204
50,0.5050505,43.795204
51,0.5151515,43.795204
52,0.5252525,43.795204
53,0.53535354,43.795204
54,0.54545456,43.795204
55,0.5555556,43.795204
56,0.56565654,43.795204
57,0.57575756,43.795204
58,0.5858586,43.795204
59,0.5959596,43.795204
60,0.6060606,43.795204
61,0.61616164,43.795204
62,0.6262626,43.795204
63,0.6363636,43.795204
64,0.64646465,43.795204
65,0.65656567,43.795204
66,0.6666667,43.795204
67,0.6767677,43.795204
68,0.68686867,43.795204
69,0.6969697,43.795204
70,0.7070707,43.795204
71,0.7171717,43.795204
72,0.72727275,43.795204
73,0.7373737,43.795204
74,0.74747473,43.795204
75,0.75757575,43.795204
76,0.7676768,43.795204
77,0.7777778,43.795204
78,0.7878788,43.795204
79,0.7979798,43.795204
80,0.8080808,43.795204
81,0.8181818,43.795204
82,0.82828283,43.795204
83,0.83838385,43.795204
84,0.8484849,43.795204
85,0.85858583,43.795204
86,0.86868685,43.795204
87,0.8787879,43.795204
88,0.8888889,43.795204
89,0.8989899,43.795204
90,0.90909094,43.795204
91,0.9191919,43.795204
92,0.9292929,43.795204
93,0.93939394,43.795204
94,0.94949496,43.795204
95,0.959596,43.795204
96,0.969697,43.795204
97,0.97979796,43.795204
98,0.989899,43.795204
99,1.0,43.795204
