index,timestep,sample
0,0.0,41.58286
1,0.01010101,41.58286
2,0.02020202,41.58286
3,0.030303031,41.58286
4,0.04040404,41.58286
5,0.05050505,41.58286
6,0.060606062,41.58286
7,0.07070707,41.58286
8,0.08080808,41.58286
9,0.09090909,41.58286
10,0.1010101,41.58286
11,0.11111111,41.58286
12,0.121212125,41.58286
13,0.13131313,41.58286
14,0.14141414,41.58286
15,0.15151516,41.58286
16,0.16161616,41.58286
17,0.17171717,41.58286
18,0.18181819,41.58286
19,0.1919192,41.58286
20,0.2020202,41.58286
21,0.21212122,41.58286
22,0.22222222,41.58286
23,0.23232323,41.58286
24,0.24242425,41.58286
25,0.25252524,41.58286
26,0.26262626,41.58286
27,0.27272728,41.58286
28,0.28282827,41.58286
29,0.2929293,41.58286
30,0.3030303,41.58286
31,0.3131313,41.58286
32,0.32323232,41.58286
33,0.33333334,41.58286
34,0.34343433,41.58286
35,0.35353535,41.58286
36,0.36363637,41.58286
37,0.37373737,41.58286
38,0.3838384,41.58286
39,0.3939394,41.58286
40,0.4040404,41.58286
41,0.41414142,41.58286
42,0.42424244,41.58286
43,0.43434343,41.58286
44,0.44444445,41.58286
45,0.45454547,41.58286
46,0.46464646,41.58286
47,0.47474748,41.58286
48,0.4848485,41.58286
49,0.4949495,41.58286
50,0.5050505,41.58286
51,0.5151515,41.58286
52,0.5252525,41.58286
53,0.53535354,41.58286
54,0.54545456,41.58286
55,0.5555556,41.58286
56,0.56565654,41.58286
57,0.57575756,41.58286
58,0.5858586,41.58286
59,0.5959596,41.58286
60,0.6060606,41.58286
61,0.61616164,41.58286
62,0.6262626,41.58286
63,0.6363636,41.58286
64,0.64646465,41.58286
65,0.65656567,41.58286
66,0.6666667,41.58286
67,0.6767677,41.58286
68,0.68686867,41.58286
69,0.6969697,41.58286
70,0.7070707,41.58286
71,0.7171717,41.58286
72,0.72727275,41.58286
73,0.7373737,41.58286
74,0.74747473,41.58286
75,0.75757575,41.58286
76,0.7676768,41.58286
77,0.7777778,41.58286
78,0.7878788,41.58286
79,0.7979798,41.58286
80,0.8080808,41.58286
81,0.8181818,41.58286
82,0.82828283,41.58286
83,0.83838385,41.58286
84,0.8484849,41.58286
85,0.85858583,41.58286
86,0.86868685,41.58286
87,0.8787879,41.58286
88,0.8888889,41.58286
89,0.8989899,41.58286
90,0.90909094,41.58286
91,0.9191919,41.58286
92,0.9292929,41.58286
93,0.93939394,41.58286
94,0.94949496,41.58286
95,0.959596,41.58286
96,0.969697,41.58286
97,0.97979796,41.58286
98,0.989899,41.58286
99,1.0,41.58286
