index,timestep,sample
0,0.0,-32.695194
1,0.01010101,-32.695194
2,0.02020202,-32.695194
3,0.030303031,-32.695194
4,0.04040404,-32.695194
5,0.05050505,-32.695194
6,0.060606062,-32.695194
7,0.07070707,-32.695194
8,0.08080808,-32.695194
9,0.09090909,-32.695194
10,0.1010101,-32.695194
11,0.11111111,-32.695194
12,0.121212125,-32.695194
13,0.13131313,-32.695194
14,0.14141414,-32.695194
15,0.15151516,-32.695194
16,0.16161616,-32.695194
17,0.17171717,-32.695194
18,0.18181819,-32.695194
19,0.1919192,-32.695194
20,0.2020202,-32.695194
21,0.21212122,-32.695194
22,0.22222222,-32.695194
23,0.23232323,-32.695194
24,0.24242425,-32.695194
25,0.25252524,-32.695194
26,0.26262626,-32.695194
27,0.27272728,-32.695194
28,0.28282827,-32.695194
29,0.2929293,-32.695194
30,0.3030303,-32.695194
31,0.3131313,-32.695194
32,0.32323232,-32.695194
33,0.33333334,-32.695194
34,0.34343433,-32.695194
35,0.35353535,-32.695194
36,0.36363637,-32.695194
37,0.37373737,-32.695194
38,0.3838384,-32.695194
39,0.3939394,-32.695194
40,0.4040404,-32.695194
41,0.41414142,-32.695194
42,0.42424244,-32.695194
43,0.43434343,-32.695194
44,0.44444445,-32.695194
45,0.45454547,-32.695194
46,0.46464646,-32.695194
47,0.47474748,-32.695194
48,0.4848485,-32.695194
49,0.4949495,-32.695194
50,0.5050505,-32.695194
51,0.5151515,-32.695194
52,0.5252525,-32.695194
53,0.53535354,-32.695194
54,0.54545456,-32.695194
55,0.5555556,-32.695194
56,0.56565654,-32.695194
57,0.57575756,-32.695194
58,0.5858586,-32.695194
59,0.5959596,-32.695194
60,0.6060606,-32.695194
61,0.61616164,-32.695194
62,0.6262626,-32.695194
63,0.6363636,-32.695194
64,0.64646465,-32.695194
65,0.65656567,-32.695194
66,0.6666667,-32.695194
67,0.6767677,-32.695194
68,0.68686867,-32.695194
69,0.6969697,-32.695194
70,0.7070707,-32.695194
71,0.7171717,-32.695194
72,0.72727275,-32.695194
73,0.7373737,-32.695194
74,0.74747473,-32.695194
75,0.75757575,-32.695194
76,0.7676768,-32.695194
77,0.7777778,-32.695194
78,0.7878788,-32.695194
79,0.7979798,-32.695194
80,0.8080808,-32.695194
81,0.8181818,-32.695194
82,0.82828283,-32.695194
83,0.83838385,-32.695194
84,0.8484849,-32.695194
85,0.85858583,-32.695194
86,0.86868685,-32.695194
87,0.8787879,-32.695194
88,0.8888889,-32.695194
89,0.8989899,-32.695194
90,0.90909094,-32.695194
91,0.9191919,-32.695194
92,0.9292929,-32.695194
93,0.93939394,-32.695194
94,0.94949496,-32.695194
95,0.959596,-32.695194
96,0.969697,-32.695194
97,0.97979796,-32.695194
98,0.989899,-32.695194
99,1.0,-32.695194
