index,timestep,sample
0,0.0,-38.342896
1,0.01010101,-38.342896
2,0.02020202,-38.342896
3,0.030303031,-38.342896
4,0.04040404,-38.342896
5,0.05050505,-38.342896
6,0.060606062,-38.342896
7,0.07070707,-38.342896
8,0.08080808,-38.342896
9,0.09090909,-38.342896
10,0.1010101,-38.342896
11,0.11111111,-38.342896
12,0.121212125,-38.342896
13,0.13131313,-38.342896
14,0.14141414,-38.342896
15,0.15151516,-38.342896
16,0.16161616,-38.342896
17,0.17171717,-38.342896
18,0.18181819,-38.342896
19,0.1919192,-38.342896
20,0.2020202,-38.342896
21,0.21212122,-38.342896
22,0.22222222,-38.342896
23,0.23232323,-38.342896
24,0.24242425,-38.342896
25,0.25252524,-38.342896
26,0.26262626,-38.342896
27,0.27272728,-38.342896
28,0.28282827,-38.342896
29,0.2929293,-38.342896
30,0.3030303,-38.342896
31,0.3131313,-38.342896
32,0.32323232,-38.342896
33,0.33333334,-38.342896
34,0.34343433,-38.342896
35,0.35353535,-38.342896
36,0.36363637,-38.342896
37,0.37373737,-38.342896
38,0.3838384,-38.342896
39,0.3939394,-38.342896
40,0.4040404,-38.342896
41,0.41414142,-38.342896
42,0.42424244,-38.342896
43,0.43434343,-38.342896
44,0.44444445,-38.342896
45,0.45454547,-38.342896
46,0.46464646,-38.342896
47,0.47474748,-38.342896
48,0.4848485,-38.342896
49,0.4949495,-38.342896
50,0.5050505,-38.342896
51,0.5151515,-38.342896
52,0.5252525,-38.342896
53,0.53535354,-38.342896
54,0.54545456,-38.342896
55,0.5555556,-38.342896
56,0.56565654,-38.342896
57,0.57575756,-38.342896
58,0.5858586,-38.342896
59,0.5959596,-38.342896
60,0.6060606,-38.342896
61,0.61616164,-38.342896
62,0.6262626,-38.342896
63,0.6363636,-38.342896
64,0.64646465,-38.342896
65,0.65656567,-38.342896
66,0.6666667,-38.342896
67,0.6767677,-38.342896
68,0.68686867,-38.342896
69,0.6969697,-38.342896
70,0.7070707,-38.342896
71,0.7171717,-38.342896
72,0.72727275,-38.342896
73,0.7373737,-38.342896
74,0.74747473,-38.342896
75,0.75757575,-38.342896
76,0.7676768,-38.342896
77,0.7777778,-38.342896
78,0.7878788,-38.342896
79,0.7979798,-38.342896
80,0.8080808,-38.342896
81,0.8181818,-38.342896
82,0.82828283,-38.342896
83,0.83838385,-38.342896
84,0.8484849,-38.342896
85,0.85858583,-38.342896
86,0.86868685,-38.342896
87,0.8787879,-38.342896
88,0.8888889,-38.342896
89,0.8989899,-38.342896
90,0.90909094,-38.342896
91,0.9191919,-38.342896
92,0.9292929,-38.342896
93,0.93939394,-38.342896
94,0.94949496,-38.342896
95,0.959596,-38.342896
96,0.969697,-38.342896
97,0.97979796,-38.342896
98,0.989899,-38.342896
99,1.0,-38.342896
