index,timestep,sample
0,0.0,-30.544792
1,0.01010101,-30.544792
2,0.02020202,-30.544792
3,0.030303031,-30.544792
4,0.04040404,-30.544792
5,0.05050505,-30.544792
6,0.060606062,-30.544792
7,0.07070707,-30.544792
8,0.08080808,-30.544792
9,0.09090909,-30.544792
10,0.1010101,-30.544792
11,0.11111111,-30.544792
12,0.121212125,-30.544792
13,0.13131313,-30.544792
14,0.14141414,-30.544792
15,0.15151516,-30.544792
16,0.16161616,-30.544792
17,0.17171717,-30.544792
18,0.18181819,-30.544792
19,0.1919192,-30.544792
20,0.2020202,-30.544792
21,0.21212122,-30.544792
22,0.22222222,-30.544792
23,0.23232323,-30.544792
24,0.24242425,-30.544792
25,0.25252524,-30.544792
26,0.26262626,-30.544792
27,0.27272728,-30.544792
28,0.28282827,-30.544792
29,0.2929293,-30.544792
30,0.3030303,-30.544792
31,0.3131313,-30.544792
32,0.32323232,-30.544792
33,0.33333334,-30.544792
34,0.34343433,-30.544792
35,0.35353535,-30.544792
36,0.36363637,-30.544792
37,0.37373737,-30.544792
38,0.3838384,-30.544792
39,0.3939394,-30.544792
40,0.4040404,-30.544792
41,0.41414142,-30.544792
42,0.42424244,-30.544792
43,0.43434343,-30.544792
44,0.44444445,-30.544792
45,0.45454547,-30.544792
46,0.46464646,-30.544792
47,0.47474748,-30.544792
48,0.4848485,-30.544792
49,0.4949495,-30.544792
50,0.5050505,-30.544792
51,0.5151515,-30.544792
52,0.5252525,-30.544792
53,0.53535354,-30.544792
54,0.54545456,-30.544792
55,0.5555556,-30.544792
56,0.56565654,-30.544792
57,0.57575756,-30.544792
58,0.5858586,-30.544792
59,0.5959596,-30.544792
60,0.6060606,-30.544792
61,0.61616164,-30.544792
62,0.6262626,-30.544792
63,0.6363636,-30.544792
64,0.64646465,-30.544792
65,0.65656567,-30.544792
66,0.6666667,-30.544792
67,0.6767677,-30.544792
68,0.68686867,-30.544792
69,0.6969697,-30.544792
70,0.7070707,-30.544792
71,0.7171717,-30.544792
72,0.72727275,-30.544792
73,0.7373737,-30.544792
74,0.74747473,-30.544792
75,0.75757575,-30.544792
76,0.7676768,-30.544792
77,0.7777778,-30.544792
78,0.7878788,-30.544792
79,0.7979798,-30.544792
80,0.8080808,-30.544792
81,0.8181818,-30.544792
82,0.82828283,-30.544792
83,0.83838385,-30.544792
84,0.8484849,-30.544792
85,0.85858583,-30.544792
86,0.86868685,-30.544792
87,0.8787879,-30.544792
88,0.8888889,-30.544792
89,0.8989899,-30.544792
90,0.90909094,-30.544792
91,0.9191919,-30.544792
92,0.9292929,-30.544792
93,0.93939394,-30.544792
94,0.94949496,-30.544792
95,0.959596,-30.544792
96,0.969697,-30.544792
97,0.97979796,-30.544792
98,0.989899,-30.544792
99,1.0,-30.544792
