index,timestep,sample
0,0.0,35.106354
1,0.01010101,35.106354
2,0.02020202,35.106354
3,0.030303031,35.106354
4,0.04040404,35.106354
5,0.05050505,35.106354
6,0.060606062,35.106354
7,0.07070707,35.106354
8,0.08080808,35.106354
9,0.09090909,35.106354
10,0.1010101,35.106354
11,0.11111111,35.106354
12,0.121212125,35.106354
13,0.13131313,35.106354
14,0.14141414,35.106354
15,0.15151516,35.106354
16,0.16161616,35.106354
17,0.17171717,35.106354
18,0.18181819,35.106354
19,0.1919192,35.106354
20,0.2020202,35.106354
21,0.21212122,35.106354
22,0.22222222,35.106354
23,0.23232323,35.106354
24,0.24242425,35.106354
25,0.25252524,35.106354
26,0.26262626,35.106354
27,0.27272728,35.106354
28,0.28282827,35.106354
29,0.2929293,35.106354
30,0.3030303,35.106354
31,0.3131313,35.106354
32,0.32323232,35.106354
33,0.33333334,35.106354
34,0.34343433,35.106354
35,0.35353535,35.106354
36,0.36363637,35.106354
37,0.37373737,35.106354
38,0.3838384,35.106354
39,0.3939394,35.106354
40,0.4040404,35.106354
41,0.41414142,35.106354
42,0.42424244,35.106354
43,0.43434343,35.106354
44,0.44444445,35.106354
45,0.45454547,35.106354
46,0.46464646,35.106354
47,0.47474748,35.106354
48,0.4848485,35.106354
49,0.4949495,35.106354
50,0.5050505,35.106354
51,0.5151515,35.106354
52,0.5252525,35.106354
53,0.53535354,35.106354
54,0.54545456,35.106354
55,0.5555556,35.106354
56,0.56565654,35.106354
57,0.57575756,35.106354
58,0.5858586,35.106354
59,0.5959596,35.106354
60,0.6060606,35.106354
61,0.61616164,35.106354
62,0.6262626,35.106354
63,0.6363636,35.106354
64,0.64646465,35.106354
65,0.65656567,35.106354
66,0.6666667,35.106354
67,0.6767677,35.106354
68,0.68686867,35.106354
69,0.6969697,35.106354
70,0.7070707,35.106354
71,0.7171717,35.106354
72,0.72727275,35.106354
73,0.7373737,35.106354
74,0.74747473,35.106354
75,0.75757575,35.106354
76,0.7676768,35.106354
77,0.7777778,35.106354
78,0.7878788,35.106354
79,0.7979798,35.106354
80,0.8080808,35.106354
81,0.8181818,35.106354
82,0.82828283,35.106354
83,0.83838385,35.106354
84,0.8484849,35.106354
85,0.85858583,35.106354
86,0.86868685,35.106354
87,0.8787879,35.106354
88,0.8888889,35.106354
89,0.8989899,35.106354
90,0.90909094,35.106354
91,0.9191919,35.106354
92,0.9292929,35.106354
93,0.93939394,35.106354
94,0.94949496,35.106354
95,0.959596,35.106354
96,0.969697,35.106354
97,0.97979796,35.106354
98,0.989899,35.106354
99,1.0,35.106354
