index,timestep,sample
0,0.0,-28.082697
1,0.01010101,-28.082697
2,0.02020202,-28.082697
3,0.030303031,-28.082697
4,0.04040404,-28.082697
5,0.05050505,-28.082697
6,0.060606062,-28.082697
7,0.07070707,-28.082697
8,0.08080808,-28.082697
9,0.09090909,-28.082697
10,0.1010101,-28.082697
11,0.11111111,-28.082697
12,0.121212125,-28.082697
13,0.13131313,-28.082697
14,0.14141414,-28.082697
15,0.15151516,-28.082697
16,0.16161616,-28.082697
17,0.17171717,-28.082697
18,0.18181819,-28.082697
19,0.1919192,-28.082697
20,0.2020202,-28.082697
21,0.21212122,-28.082697
22,0.22222222,-28.082697
23,0.23232323,-28.082697
24,0.24242425,-28.082697
25,0.25252524,-28.082697
26,0.26262626,-28.082697
27,0.27272728,-28.082697
28,0.28282827,-28.082697
29,0.2929293,-28.082697
30,0.3030303,-28.082697
31,0.3131313,-28.082697
32,0.32323232,-28.082697
33,0.33333334,-28.082697
34,0.34343433,-28.082697
35,0.35353535,-28.082697
36,0.36363637,-28.082697
37,0.37373737,-28.082697
38,0.3838384,-28.082697
39,0.3939394,-28.082697
40,0.4040404,-28.082697
41,0.41414142,-28.082697
42,0.42424244,-28.082697
43,0.43434343,-28.082697
44,0.44444445,-28.082697
45,0.45454547,-28.082697
46,0.46464646,-28.082697
47,0.47474748,-28.082697
48,0.4848485,-28.082697
49,0.4949495,-28.082697
50,0.5050505,-28.082697
51,0.5151515,-28.082697
52,0.5252525,-28.082697
53,0.53535354,-28.082697
54,0.54545456,-28.082697
55,0.5555556,-28.082697
56,0.56565654,-28.082697
57,0.57575756,-28.082697
58,0.5858586,-28.082697
59,0.5959596,-28.082697
60,0.6060606,-28.082697
61,0.61616164,-28.082697
62,0.6262626,-28.082697
63,0.6363636,-28.082697
64,0.64646465,-28.082697
65,0.65656567,-28.082697
66,0.6666667,-28.082697
67,0.6767677,-28.082697
68,0.68686867,-28.082697
69,0.6969697,-28.082697
70,0.7070707,-28.082697
71,0.7171717,-28.082697
72,0.72727275,-28.082697
73,0.7373737,-28.082697
74,0.74747473,-28.082697
75,0.75757575,-28.082697
76,0.7676768,-28.082697
77,0.7777778,-28.082697
78,0.7878788,-28.082697
79,0.7979798,-28.082697
80,0.8080808,-28.082697
81,0.8181818,-28.082697
82,0.82828283,-28.082697
83,0.83838385,-28.082697
84,0.8484849,-28.082697
85,0.85858583,-28.082697
86,0.86868685,-28.082697
87,0.8787879,-28.082697
88,0.8888889,-28.082697
89,0.8989899,-28.082697
90,0.90909094,-28.082697
91,0.9191919,-28.082697
92,0.9292929,-28.082697
93,0.93939394,-28.082697
94,0.94949496,-28.082697
95,0.959596,-28.082697
96,0.969697,-28.082697
97,0.97979796,-28.082697
98,0.989899,-28.082697
99,1.0,-28.082697
