index,timestep,sample
0,0.0,33.03785
1,0.01010101,33.03785
2,0.02020202,33.03785
3,0.030303031,33.03785
4,0.04040404,33.03785
5,0.05050505,33.03785
6,0.060606062,33.03785
7,0.07070707,33.03785
8,0.08080808,33.03785
9,0.09090909,33.03785
10,0.1010101,33.03785
11,0.11111111,33.03785
12,0.121212125,33.03785
13,0.13131313,33.03785
14,0.14141414,33.03785
15,0.15151516,33.03785
16,0.16161616,33.03785
17,0.17171717,33.03785
18,0.18181819,33.03785
19,0.1919192,33.03785
20,0.2020202,33.03785
21,0.21212122,33.03785
22,0.22222222,33.03785
23,0.23232323,33.03785
24,0.24242425,33.03785
25,0.25252524,33.03785
26,0.26262626,33.03785
27,0.27272728,33.03785
28,0.28282827,33.03785
29,0.2929293,33.03785
30,0.3030303,33.03785
31,0.3131313,33.03785
32,0.32323232,33.03785
33,0.33333334,33.03785
34,0.34343433,33.03785
35,0.35353535,33.03785
36,0.36363637,33.03785
37,0.37373737,33.03785
38,0.3838384,33.03785
39,0.3939394,33.03785
40,0.4040404,33.03785
41,0.41414142,33.03785
42,0.42424244,33.03785
43,0.43434343,33.03785
44,0.44444445,33.03785
45,0.45454547,33.03785
46,0.46464646,33.03785
47,0.47474748,33.03785
48,0.4848485,33.03785
49,0.4949495,33.03785
50,0.5050505,33.03785
51,0.5151515,33.03785
52,0.5252525,33.03785
53,0.53535354,33.03785
54,0.54545456,33.03785
55,0.5555556,33.03785
56,0.56565654,33.03785
57,0.57575756,33.03785
58,0.5858586,33.03785
59,0.5959596,33.03785
60,0.6060606,33.03785
61,0.61616164,33.03785
62,0.6262626,33.03785
63,0.6363636,33.03785
64,0.64646465,33.03785
65,0.65656567,33.03785
66,0.6666667,33.03785
67,0.6767677,33.03785
68,0.68686867,33.03785
69,0.6969697,33.03785
70,0.7070707,33.03785
71,0.7171717,33.03785
72,0.72727275,33.03785
73,0.7373737,33.03785
74,0.74747473,33.03785
75,0.75757575,33.03785
76,0.7676768,33.03785
77,0.7777778,33.03785
78,0.7878788,33.03785
79,0.7979798,33.03785
80,0.8080808,33.03785
81,0.8181818,33.03785
82,0.82828283,33.03785
83,0.83838385,33.03785
84,0.8484849,33.03785
85,0.85858583,33.03785
86,0.86868685,33.03785
87,0.8787879,33.03785
88,0.8888889,33.03785
89,0.8989899,33.03785
90,0.90909094,33.03785
91,0.9191919,33.03785
92,0.9292929,33.03785
93,0.93939394,33.03785
94,0.94949496,33.03785
95,0.959596,33.03785
96,0.969697,33.03785
97,0.97979796,33.03785
98,0.989899,33.03785
99,1.0,33.03785
