index,timestep,sample
0,0.0,-41.614605
1,0.01010101,-41.614605
2,0.02020202,-41.614605
3,0.030303031,-41.614605
4,0.04040404,-41.614605
5,0.05050505,-41.614605
6,0.060606062,-41.614605
7,0.07070707,-41.614605
8,0.08080808,-41.614605
9,0.09090909,-41.614605
10,0.1010101,-41.614605
11,0.11111111,-41.614605
12,0.121212125,-41.614605
13,0.13131313,-41.614605
14,0.14141414,-41.614605
15,0.15151516,-41.614605
16,0.16161616,-41.614605
17,0.17171717,-41.614605
18,0.18181819,-41.614605
19,0.1919192,-41.614605
20,0.2020202,-41.614605
21,0.21212122,-41.614605
22,0.22222222,-41.614605
23,0.23232323,-41.614605
24,0.24242425,-41.614605
25,0.25252524,-41.614605
26,0.26262626,-41.614605
27,0.27272728,-41.614605
28,0.28282827,-41.614605
29,0.2929293,-41.614605
30,0.3030303,-41.614605
31,0.3131313,-41.614605
32,0.32323232,-41.614605
33,0.33333334,-41.614605
34,0.34343433,-41.614605
35,0.35353535,-41.614605
36,0.36363637,-41.614605
37,0.37373737,-41.614605
38,0.3838384,-41.614605
39,0.3939394,-41.614605
40,0.4040404,-41.614605
41,0.41414142,-41.614605
42,0.42424244,-41.614605
43,0.43434343,-41.614605
44,0.44444445,-41.614605
45,0.45454547,-41.614605
46,0.46464646,-41.614605
47,0.47474748,-41.614605
48,0.4848485,-41.614605
49,0.4949495,-41.614605
50,0.5050505,-41.614605
51,0.5151515,-41.614605
52,0.5252525,-41.614605
53,0.53535354,-41.614605
54,0.54545456,-41.614605
55,0.5555556,-41.614605
56,0.56565654,-41.614605
57,0.57575756,-41.614605
58,0.5858586,-41.614605
59,0.5959596,-41.614605
60,0.6060606,-41.614605
61,0.61616164,-41.614605
62,0.6262626,-41.614605
63,0.6363636,-41.614605
64,0.64646465,-41.614605
65,0.65656567,-41.614605
66,0.6666667,-41.614605
67,0.6767677,-41.614605
68,0.68686867,-41.614605
69,0.6969697,-41.614605
70,0.7070707,-41.614605
71,0.7171717,-41.614605
72,0.72727275,-41.614605
73,0.7373737,-41.614605
74,0.74747473,-41.614605
75,0.75757575,-41.614605
76,0.7676768,-41.614605
77,0.7777778,-41.614605
78,0.7878788,-41.614605
79,0.7979798,-41.614605
80,0.8080808,-41.614605
81,0.8181818,-41.614605
82,0.82828283,-41.614605
83,0.83838385,-41.614605
84,0.8484849,-41.614605
85,0.85858583,-41.614605
86,0.86868685,-41.614605
87,0.8787879,-41.614605
88,0.8888889,-41.614605
89,0.8989899,-41.614605
90,0.90909094,-41.614605
91,0.9191919,-41.614605
92,0.9292929,-41.614605
93,0.93939394,-41.614605
94,0.94949496,-41.614605
95,0.959596,-41.614605
96,0.969697,-41.614605
97,0.97979796,-41.614605
98,0.989899,-41.614605
99,1.0,-41.614605
