index,timestep,sample
0,0.0,38.26144
1,0.01010101,38.26144
2,0.02020202,38.26144
3,0.030303031,38.26144
4,0.04040404,38.26144
5,0.05050505,38.26144
6,0.060606062,38.26144
7,0.07070707,38.26144
8,0.08080808,38.26144
9,0.09090909,38.26144
10,0.1010101,38.26144
11,0.11111111,38.26144
12,0.121212125,38.26144
13,0.13131313,38.26144
14,0.14141414,38.26144
15,0.15151516,38.26144
16,0.16161616,38.26144
17,0.17171717,38.26144
18,0.18181819,38.26144
19,0.1919192,38.26144
20,0.2020202,38.26144
21,0.21212122,38.26144
22,0.22222222,38.26144
23,0.23232323,38.26144
24,0.24242425,38.26144
25,0.25252524,38.26144
26,0.26262626,38.26144
27,0.27272728,38.26144
28,0.28282827,38.26144
29,0.2929293,38.26144
30,0.3030303,38.26144
31,0.3131313,38.26144
32,0.32323232,38.26144
33,0.33333334,38.26144
34,0.34343433,38.26144
35,0.35353535,38.26144
36,0.36363637,38.26144
37,0.37373737,38.26144
38,0.3838384,38.26144
39,0.3939394,38.26144
40,0.4040404,38.26144
41,0.41414142,38.26144
42,0.42424244,38.26144
43,0.43434343,38.26144
44,0.44444445,38.26144
45,0.45454547,38.26144
46,0.46464646,38.26144
47,0.47474748,38.26144
48,0.4848485,38.26144
49,0.4949495,38.26144
50,0.5050505,38.26144
51,0.5151515,38.26144
52,0.5252525,38.26144
53,0.53535354,38.26144
54,0.54545456,38.26144
55,0.5555556,38.26144
56,0.56565654,38.26144
57,0.57575756,38.26144
58,0.5858586,38.26144
59,0.5959596,38.26144
60,0.6060606,38.26144
61,0.61616164,38.26144
62,0.6262626,38.26144
63,0.6363636,38.26144
64,0.64646465,38.26144
65,0.65656567,38.26144
66,0.6666667,38.26144
67,0.6767677,38.26144
68,0.68686867,38.26144
69,0.6969697,38.26144
70,0.7070707,38.26144
71,0.7171717,38.26144
72,0.72727275,38.26144
73,0.7373737,38.26144
74,0.74747473,38.26144
75,0.75757575,38.26144
76,0.7676768,38.26144
77,0.7777778,38.26144
78,0.7878788,38.26144
79,0.7979798,38.26144
80,0.8080808,38.26144
81,0.8181818,38.26144
82,0.82828283,38.26144
83,0.83838385,38.26144
84,0.8484849,38.26144
85,0.85858583,38.26144
86,0.86868685,38.26144
87,0.8787879,38.26144
88,0.8888889,38.26144
89,0.8989899,38.26144
90,0.90909094,38.26144
91,0.9191919,38.26144
92,0.9292929,38.26144
93,0.93939394,38.26144
94,0.94949496,38.26144
95,0.959596,38.26144
96,0.969697,38.26144
97,0.97979796,38.26144
98,0.989899,38.26144
99,1.0,38.26144
