index,timestep,sample
0,0.0,-18.6756
1,0.01010101,-18.6756
2,0.02020202,-18.6756
3,0.030303031,-18.6756
4,0.04040404,-18.6756
5,0.05050505,-18.6756
6,0.060606062,-18.6756
7,0.07070707,-18.6756
8,0.08080808,-18.6756
9,0.09090909,-18.6756
10,0.1010101,-18.6756
11,0.11111111,-18.6756
12,0.121212125,-18.6756
13,0.13131313,-18.6756
14,0.14141414,-18.6756
15,0.15151516,-18.6756
16,0.16161616,-18.6756
17,0.17171717,-18.6756
18,0.18181819,-18.6756
19,0.1919192,-18.6756
20,0.2020202,-18.6756
21,0.21212122,-18.6756
22,0.22222222,-18.6756
23,0.23232323,-18.6756
24,0.24242425,-18.6756
25,0.25252524,-18.6756
26,0.26262626,-18.6756
27,0.27272728,-18.6756
28,0.28282827,-18.6756
29,0.2929293,-18.6756
30,0.3030303,-18.6756
31,0.3131313,-18.6756
32,0.32323232,-18.6756
33,0.33333334,-18.6756
34,0.34343433,-18.6756
35,0.35353535,-18.6756
36,0.36363637,-18.6756
37,0.37373737,-18.6756
38,0.3838384,-18.6756
39,0.3939394,-18.6756
40,0.4040404,-18.6756
41,0.41414142,-18.6756
42,0.42424244,-18.6756
43,0.43434343,-18.6756
44,0.44444445,-18.6756
45,0.45454547,-18.6756
46,0.46464646,-18.6756
47,0.47474748,-18.6756
48,0.4848485,-18.6756
49,0.4949495,-18.6756
50,0.5050505,-18.6756
51,0.5151515,-18.6756
52,0.5252525,-18.6756
53,0.53535354,-18.6756
54,0.54545456,-18.6756
55,0.5555556,-18.6756
56,0.56565654,-18.6756
57,0.57575756,-18.6756
58,0.5858586,-18.6756
59,0.5959596,-18.6756
60,0.6060606,-18.6756
61,0.61616164,-18.6756
62,0.6262626,-18.6756
63,0.6363636,-18.6756
64,0.64646465,-18.6756
65,0.65656567,-18.6756
66,0.6666667,-18.6756
67,0.6767677,-18.6756
68,0.68686867,-18.6756
69,0.6969697,-18.6756
70,0.7070707,-18.6756
71,0.7171717,-18.6756
72,0.72727275,-18.6756
73,0.7373737,-18.6756
74,0.74747473,-18.6756
75,0.75757575,-18.6756
76,0.7676768,-18.6756
77,0.7777778,-18.6756
78,0.7878788,-18.6756
79,0.7979798,-18.6756
80,0.8080808,-18.6756
81,0.8181818,-18.6756
82,0.82828283,-18.6756
83,0.83838385,-18.6756
84,0.8484849,-18.6756
85,0.85858583,-18.6756
86,0.86868685,-18.6756
87,0.8787879,-18.6756
88,0.8888889,-18.6756
89,0.8989899,-18.6756
90,0.90909094,-18.6756
91,0.9191919,-18.6756
92,0.9292929,-18.6756
93,0.93939394,-18.6756
94,0.94949496,-18.6756
95,0.959596,-18.6756
96,0.969697,-18.6756
97,0.97979796,-18.6756
98,0.989899,-18.6756
99,1.0,-18.6756
