index,timestep,sample
0,0.0,-21.669527
1,0.01010101,-21.669527
2,0.02020202,-21.669527
3,0.030303031,-21.669527
4,0.04040404,-21.669527
5,0.05050505,-21.669527
6,0.060606062,-21.669527
7,0.07070707,-21.669527
8,0.08080808,-21.669527
9,0.09090909,-21.669527
10,0.1010101,-21.669527
11,0.11111111,-21.669527
12,0.121212125,-21.669527
13,0.13131313,-21.669527
14,0.14141414,-21.669527
15,0.15151516,-21.669527
16,0.16161616,-21.669527
17,0.17171717,-21.669527
18,0.18181819,-21.669527
19,0.1919192,-21.669527
20,0.2020202,-21.669527
21,0.21212122,-21.669527
22,0.22222222,-21.669527
23,0.23232323,-21.669527
24,0.24242425,-21.669527
25,0.25252524,-21.669527
26,0.26262626,-21.669527
27,0.27272728,-21.669527
28,0.28282827,-21.669527
29,0.2929293,-21.669527
30,0.3030303,-21.669527
31,0.3131313,-21.669527
32,0.32323232,-21.669527
33,0.33333334,-21.669527
34,0.34343433,-21.669527
35,0.35353535,-21.669527
36,0.36363637,-21.669527
37,0.37373737,-21.669527
38,0.3838384,-21.669527
39,0.3939394,-21.669527
40,0.4040404,-21.669527
41,0.41414142,-21.669527
42,0.42424244,-21.669527
43,0.43434343,-21.669527
44,0.44444445,-21.669527
45,0.45454547,-21.669527
46,0.46464646,-21.669527
47,0.47474748,-21.669527
48,0.4848485,-21.669527
49,0.4949495,-21.669527
50,0.5050505,-21.669527
51,0.5151515,-21.669527
52,0.5252525,-21.669527
53,0.53535354,-21.669527
54,0.54545456,-21.669527
55,0.5555556,-21.669527
56,0.56565654,-21.669527
57,0.57575756,-21.669527
58,0.5858586,-21.669527
59,0.5959596,-21.669527
60,0.6060606,-21.669527
61,0.61616164,-21.669527
62,0.6262626,-21.669527
63,0.6363636,-21.669527
64,0.64646465,-21.669527
65,0.65656567,-21.669527
66,0.6666667,-21.669527
67,0.6767677,-21.669527
68,0.68686867,-21.669527
69,0.6969697,-21.669527
70,0.7070707,-21.669527
71,0.7171717,-21.669527
72,0.72727275,-21.669527
73,0.7373737,-21.669527
74,0.74747473,-21.669527
75,0.75757575,-21.669527
76,0.7676768,-21.669527
77,0.7777778,-21.669527
78,0.7878788,-21.669527
79,0.7979798,-21.669527
80,0.8080808,-21.669527
81,0.8181818,-21.669527
82,0.82828283,-21.669527
83,0.83838385,-21.669527
84,0.8484849,-21.669527
85,0.85858583,-21.669527
86,0.86868685,-21.669527
87,0.8787879,-21.669527
88,0.8888889,-21.669527
89,0.8989899,-21.669527
90,0.90909094,-21.669527
91,0.9191919,-21.669527
92,0.9292929,-21.669527
93,0.93939394,-21.669527
94,0.94949496,-21.669527
95,0.959596,-21.669527
96,0.969697,-21.669527
97,0.97979796,-21.669527
98,0.989899,-21.669527
99,1.0,-21.669527
