index,timestep,sample
0,0.0,-30.72248
1,0.01010101,-30.72248
2,0.02020202,-30.72248
3,0.030303031,-30.72248
4,0.04040404,-30.72248
5,0.05050505,-30.72248
6,0.060606062,-30.72248
7,0.07070707,-30.72248
8,0.08080808,-30.72248
9,0.09090909,-30.72248
10,0.1010101,-30.72248
11,0.11111111,-30.72248
12,0.121212125,-30.72248
13,0.13131313,-30.72248
14,0.14141414,-30.72248
15,0.15151516,-30.72248
16,0.16161616,-30.72248
17,0.17171717,-30.72248
18,0.18181819,-30.72248
19,0.1919192,-30.72248
20,0.2020202,-30.72248
21,0.21212122,-30.72248
22,0.22222222,-30.72248
23,0.23232323,-30.72248
24,0.24242425,-30.72248
25,0.25252524,-30.72248
26,0.26262626,-30.72248
27,0.27272728,-30.72248
28,0.28282827,-30.72248
29,0.2929293,-30.72248
30,0.3030303,-30.72248
31,0.3131313,-30.72248
32,0.32323232,-30.72248
33,0.33333334,-30.72248
34,0.34343433,-30.72248
35,0.35353535,-30.72248
36,0.36363637,-30.72248
37,0.37373737,-30.72248
38,0.3838384,-30.72248
39,0.3939394,-30.72248
40,0.4040404,-30.72248
41,0.41414142,-30.72248
42,0.42424244,-30.72248
43,0.43434343,-30.72248
44,0.44444445,-30.72248
45,0.45454547,-30.72248
46,0.46464646,-30.72248
47,0.47474748,-30.72248
48,0.4848485,-30.72248
49,0.4949495,-30.72248
50,0.5050505,-30.72248
51,0.5151515,-30.72248
52,0.5252525,-30.72248
53,0.53535354,-30.72248
54,0.54545456,-30.72248
55,0.5555556,-30.72248
56,0.56565654,-30.72248
57,0.57575756,-30.72248
58,0.5858586,-30.72248
59,0.5959596,-30.72248
60,0.6060606,-30.72248
61,0.61616164,-30.72248
62,0.6262626,-30.72248
63,0.6363636,-30.72248
64,0.64646465,-30.72248
65,0.65656567,-30.72248
66,0.6666667,-30.72248
67,0.6767677,-30.72248
68,0.68686867,-30.72248
69,0.6969697,-30.72248
70,0.7070707,-30.72248
71,0.7171717,-30.72248
72,0.72727275,-30.72248
73,0.7373737,-30.72248
74,0.74747473,-30.72248
75,0.75757575,-30.72248
76,0.7676768,-30.72248
77,0.7777778,-30.72248
78,0.7878788,-30.72248
79,0.7979798,-30.72248
80,0.8080808,-30.72248
81,0.8181818,-30.72248
82,0.82828283,-30.72248
83,0.83838385,-30.72248
84,0.8484849,-30.72248
85,0.85858583,-30.72248
86,0.86868685,-30.72248
87,0.8787879,-30.72248
88,0.8888889,-30.72248
89,0.8989899,-30.72248
90,0.90909094,-30.72248
91,0.9191919,-30.72248
92,0.9292929,-30.72248
93,0.93939394,-30.72248
94,0.94949496,-30.72248
95,0.959596,-30.72248
96,0.969697,-30.72248
97,0.97979796,-30.72248
98,0.989899,-30.72248
99,1.0,-30.72248
