index,timestep,sample
0,0.0,-27.19005
1,0.01010101,-27.19005
2,0.02020202,-27.19005
3,0.030303031,-27.19005
4,0.04040404,-27.19005
5,0.05050505,-27.19005
6,0.060606062,-27.19005
7,0.07070707,-27.19005
8,0.08080808,-27.19005
9,0.09090909,-27.19005
10,0.1010101,-27.19005
11,0.11111111,-27.19005
12,0.121212125,-27.19005
13,0.13131313,-27.19005
14,0.14141414,-27.19005
15,0.15151516,-27.19005
16,0.16161616,-27.19005
17,0.17171717,-27.19005
18,0.18181819,-27.19005
19,0.1919192,-27.19005
20,0.2020202,-27.19005
21,0.21212122,-27.19005
22,0.22222222,-27.19005
23,0.23232323,-27.19005
24,0.24242425,-27.19005
25,0.25252524,-27.19005
26,0.26262626,-27.19005
27,0.27272728,-27.19005
28,0.28282827,-27.19005
29,0.2929293,-27.19005
30,0.3030303,-27.19005
31,0.3131313,-27.19005
32,0.32323232,-27.19005
33,0.33333334,-27.19005
34,0.34343433,-27.19005
35,0.35353535,-27.19005
36,0.36363637,-27.19005
37,0.37373737,-27.19005
38,0.3838384,-27.19005
39,0.3939394,-27.19005
40,0.4040404,-27.19005
41,0.41414142,-27.19005
42,0.42424244,-27.19005
43,0.43434343,-27.19005
44,0.44444445,-27.19005
45,0.45454547,-27.19005
46,0.46464646,-27.19005
47,0.47474748,-27.19005
48,0.4848485,-27.19005
49,0.4949495,-27.19005
50,0.5050505,-27.19005
51,0.5151515,-27.19005
52,0.5252525,-27.19005
53,0.53535354,-27.19005
54,0.54545456,-27.19005
55,0.5555556,-27.19005
56,0.56565654,-27.19005
57,0.57575756,-27.19005
58,0.5858586,-27.19005
59,0.5959596,-27.19005
60,0.6060606,-27.19005
61,0.61616164,-27.19005
62,0.6262626,-27.19005
63,0.6363636,-27.19005
64,0.64646465,-27.19005
65,0.65656567,-27.19005
66,0.6666667,-27.19005
67,0.6767677,-27.19005
68,0.68686867,-27.19005
69,0.6969697,-27.19005
70,0.7070707,-27.19005
71,0.7171717,-27.19005
72,0.72727275,-27.19005
73,0.7373737,-27.19005
74,0.74747473,-27.19005
75,0.75757575,-27.19005
76,0.7676768,-27.19005
77,0.7777778,-27.19005
78,0.7878788,-27.19005
79,0.7979798,-27.19005
80,0.8080808,-27.19005
81,0.8181818,-27.19005
82,0.82828283,-27.19005
83,0.83838385,-27.19005
84,0.8484849,-27.19005
85,0.85858583,-27.19005
86,0.86868685,-27.19005
87,0.8787879,-27.19005
88,0.8888889,-27.19005
89,0.8989899,-27.19005
90,0.90909094,-27.19005
91,0.9191919,-27.19005
92,0.9292929,-27.19005
93,0.93939394,-27.19005
94,0.94949496,-27.19005
95,0.959596,-27.19005
96,0.969697,-27.19005
97,0.97979796,-27.19005
98,0.989899,-27.19005
99,1.0,-27.19005
