index,timestep,sample
0,0.0,-6.837554
1,0.01010101,-6.837554
2,0.02020202,-6.837554
3,0.030303031,-6.837554
4,0.04040404,-6.837554
5,0.05050505,-6.837554
6,0.060606062,-6.837554
7,0.07070707,-6.837554
8,0.08080808,-6.837554
9,0.09090909,-6.837554
10,0.1010101,-6.837554
11,0.11111111,-6.837554
12,0.121212125,-6.837554
13,0.13131313,-6.837554
14,0.14141414,-6.837554
15,0.15151516,-6.837554
16,0.16161616,-6.837554
17,0.17171717,-6.837554
18,0.18181819,-6.837554
19,0.1919192,-6.837554
20,0.2020202,-6.837554
21,0.21212122,-6.837554
22,0.22222222,-6.837554
23,0.23232323,-6.837554
24,0.24242425,-6.837554
25,0.25252524,-6.837554
26,0.26262626,-6.837554
27,0.27272728,-6.837554
28,0.28282827,-6.837554
29,0.2929293,-6.837554
30,0.3030303,-6.837554
31,0.3131313,-6.837554
32,0.32323232,-6.837554
33,0.33333334,-6.837554
34,0.34343433,-6.837554
35,0.35353535,-6.837554
36,0.36363637,-6.837554
37,0.37373737,-6.837554
38,0.3838384,-6.837554
39,0.3939394,-6.837554
40,0.4040404,-6.837554
41,0.41414142,-6.837554
42,0.42424244,-6.837554
43,0.43434343,-6.837554
44,0.44444445,-6.837554
45,0.45454547,-6.837554
46,0.46464646,-6.837554
47,0.47474748,-6.837554
48,0.4848485,-6.837554
49,0.4949495,-6.837554
50,0.5050505,-6.837554
51,0.5151515,-6.837554
52,0.5252525,-6.837554
53,0.53535354,-6.837554
54,0.54545456,-6.837554
55,0.5555556,-6.837554
56,0.56565654,-6.837554
57,0.57575756,-6.837554
58,0.5858586,-6.837554
59,0.5959596,-6.837554
60,0.6060606,-6.837554
61,0.61616164,-6.837554
62,0.6262626,-6.837554
63,0.6363636,-6.837554
64,0.64646465,-6.837554
65,0.65656567,-6.837554
66,0.6666667,-6.837554
67,0.6767677,-6.837554
68,0.68686867,-6.837554
69,0.6969697,-6.837554
70,0.7070707,-6.837554
71,0.7171717,-6.837554
72,0.72727275,-6.837554
73,0.7373737,-6.837554
74,0.74747473,-6.837554
75,0.75757575,-6.837554
76,0.7676768,-6.837554
77,0.7777778,-6.837554
78,0.7878788,-6.837554
79,0.7979798,-6.837554
80,0.8080808,-6.837554
81,0.8181818,-6.837554
82,0.82828283,-6.837554
83,0.83838385,-6.837554
84,0.8484849,-6.837554
85,0.85858583,-6.837554
86,0.86868685,-6.837554
87,0.8787879,-6.837554
88,0.8888889,-6.837554
89,0.8989899,-6.837554
90,0.90909094,-6.837554
91,0.9191919,-6.837554
92,0.9292929,-6.837554
93,0.93939394,-6.837554
94,0.94949496,-6.837554
95,0.959596,-6.837554
96,0.969697,-6.837554
97,0.97979796,-6.837554
98,0.989899,-6.837554
99,1.0,-6.837554
