index,timestep,sample
0,0.0,26.716871
1,0.01010101,26.716871
2,0.02020202,26.716871
3,0.030303031,26.716871
4,0.04040404,26.716871
5,0.05050505,26.716871
6,0.060606062,26.716871
7,0.07070707,26.716871
8,0.08080808,26.716871
9,0.09090909,26.716871
10,0.1010101,26.716871
11,0.11111111,26.716871
12,0.121212125,26.716871
13,0.13131313,26.716871
14,0.14141414,26.716871
15,0.15151516,26.716871
16,0.16161616,26.716871
17,0.17171717,26.716871
18,0.18181819,26.716871
19,0.1919192,26.716871
20,0.2020202,26.716871
21,0.21212122,26.716871
22,0.22222222,26.716871
23,0.23232323,26.716871
24,0.24242425,26.716871
25,0.25252524,26.716871
26,0.26262626,26.716871
27,0.27272728,26.716871
28,0.28282827,26.716871
29,0.2929293,26.716871
30,0.3030303,26.716871
31,0.3131313,26.716871
32,0.32323232,26.716871
33,0.33333334,26.716871
34,0.34343433,26.716871
35,0.35353535,26.716871
36,0.36363637,26.716871
37,0.37373737,26.716871
38,0.3838384,26.716871
39,0.3939394,26.716871
40,0.4040404,26.716871
41,0.41414142,26.716871
42,0.42424244,26.716871
43,0.43434343,26.716871
44,0.44444445,26.716871
45,0.45454547,26.716871
46,0.46464646,26.716871
47,0.47474748,26.716871
48,0.4848485,26.716871
49,0.4949495,26.716871
50,0.5050505,26.716871
51,0.5151515,26.716871
52,0.5252525,26.716871
53,0.53535354,26.716871
54,0.54545456,26.716871
55,0.5555556,26.716871
56,0.56565654,26.716871
57,0.57575756,26.716871
58,0.5858586,26.716871
59,0.5959596,26.716871
60,0.6060606,26.716871
61,0.61616164,26.716871
62,0.6262626,26.716871
63,0.6363636,26.716871
64,0.64646465,26.716871
65,0.65656567,26.716871
66,0.6666667,26.716871
67,0.6767677,26.716871
68,0.68686867,26.716871
69,0.6969697,26.716871
70,0.7070707,26.716871
71,0.7171717,26.716871
72,0.72727275,26.716871
73,0.7373737,26.716871
74,0.74747473,26.716871
75,0.75757575,26.716871
76,0.7676768,26.716871
77,0.7777778,26.716871
78,0.7878788,26.716871
79,0.7979798,26.716871
80,0.8080808,26.716871
81,0.8181818,26.716871
82,0.82828283,26.716871
83,0.83838385,26.716871
84,0.8484849,26.716871
85,0.85858583,26.716871
86,0.86868685,26.716871
87,0.8787879,26.716871
88,0.8888889,26.716871
89,0.8989899,26.716871
90,0.90909094,26.716871
91,0.9191919,26.716871
92,0.9292929,26.716871
93,0.93939394,26.716871
94,0.94949496,26.716871
95,0.959596,26.716871
96,0.969697,26.716871
97,0.97979796,26.716871
98,0.989899,26.716871
99,1.0,26.716871
