index,timestep,sample
0,0.0,-2.014725
1,0.01010101,-2.014725
2,0.02020202,-2.014725
3,0.030303031,-2.014725
4,0.04040404,-2.014725
5,0.05050505,-2.014725
6,0.060606062,-2.014725
7,0.07070707,-2.014725
8,0.08080808,-2.014725
9,0.09090909,-2.014725
10,0.1010101,-2.014725
11,0.11111111,-2.014725
12,0.121212125,-2.014725
13,0.13131313,-2.014725
14,0.14141414,-2.014725
15,0.15151516,-2.014725
16,0.16161616,-2.014725
17,0.17171717,-2.014725
18,0.18181819,-2.014725
19,0.1919192,-2.014725
20,0.2020202,-2.014725
21,0.21212122,-2.014725
22,0.22222222,-2.014725
23,0.23232323,-2.014725
24,0.24242425,-2.014725
25,0.25252524,-2.014725
26,0.26262626,-2.014725
27,0.27272728,-2.014725
28,0.28282827,-2.014725
29,0.2929293,-2.014725
30,0.3030303,-2.014725
31,0.3131313,-2.014725
32,0.32323232,-2.014725
33,0.33333334,-2.014725
34,0.34343433,-2.014725
35,0.35353535,-2.014725
36,0.36363637,-2.014725
37,0.37373737,-2.014725
38,0.3838384,-2.014725
39,0.3939394,-2.014725
40,0.4040404,-2.014725
41,0.41414142,-2.014725
42,0.42424244,-2.014725
43,0.43434343,-2.014725
44,0.44444445,-2.014725
45,0.45454547,-2.014725
46,0.46464646,-2.014725
47,0.47474748,-2.014725
48,0.4848485,-2.014725
49,0.4949495,-2.014725
50,0.5050505,-2.014725
51,0.5151515,-2.014725
52,0.5252525,-2.014725
53,0.53535354,-2.014725
54,0.54545456,-2.014725
55,0.5555556,-2.014725
56,0.56565654,-2.014725
57,0.57575756,-2.014725
58,0.5858586,-2.014725
59,0.5959596,-2.014725
60,0.6060606,-2.014725
61,0.61616164,-2.014725
62,0.6262626,-2.014725
63,0.6363636,-2.014725
64,0.64646465,-2.014725
65,0.65656567,-2.014725
66,0.6666667,-2.014725
67,0.6767677,-2.014725
68,0.68686867,-2.014725
69,0.6969697,-2.014725
70,0.7070707,-2.014725
71,0.7171717,-2.014725
72,0.72727275,-2.014725
73,0.7373737,-2.014725
74,0.74747473,-2.014725
75,0.75757575,-2.014725
76,0.7676768,-2.014725
77,0.7777778,-2.014725
78,0.7878788,-2.014725
79,0.7979798,-2.014725
80,0.8080808,-2.014725
81,0.8181818,-2.014725
82,0.82828283,-2.014725
83,0.83838385,-2.014725
84,0.8484849,-2.014725
85,0.85858583,-2.014725
86,0.86868685,-2.014725
87,0.8787879,-2.014725
88,0.8888889,-2.014725
89,0.8989899,-2.014725
90,0.90909094,-2.014725
91,0.9191919,-2.014725
92,0.9292929,-2.014725
93,0.93939394,-2.014725
94,0.94949496,-2.014725
95,0.959596,-2.014725
96,0.969697,-2.014725
97,0.97979796,-2.014725
98,0.989899,-2.014725
99,1.0,-2.014725
