index,timestep,sample
0,0.0,-33.058167
1,0.01010101,-33.058167
2,0.02020202,-33.058167
3,0.030303031,-33.058167
4,0.04040404,-33.058167
5,0.05050505,-33.058167
6,0.060606062,-33.058167
7,0.07070707,-33.058167
8,0.08080808,-33.058167
9,0.09090909,-33.058167
10,0.1010101,-33.058167
11,0.11111111,-33.058167
12,0.121212125,-33.058167
13,0.13131313,-33.058167
14,0.14141414,-33.058167
15,0.15151516,-33.058167
16,0.16161616,-33.058167
17,0.17171717,-33.058167
18,0.18181819,-33.058167
19,0.1919192,-33.058167
20,0.2020202,-33.058167
21,0.21212122,-33.058167
22,0.22222222,-33.058167
23,0.23232323,-33.058167
24,0.24242425,-33.058167
25,0.25252524,-33.058167
26,0.26262626,-33.058167
27,0.27272728,-33.058167
28,0.28282827,-33.058167
29,0.2929293,-33.058167
30,0.3030303,-33.058167
31,0.3131313,-33.058167
32,0.32323232,-33.058167
33,0.33333334,-33.058167
34,0.34343433,-33.058167
35,0.35353535,-33.058167
36,0.36363637,-33.058167
37,0.37373737,-33.058167
38,0.3838384,-33.058167
39,0.3939394,-33.058167
40,0.4040404,-33.058167
41,0.41414142,-33.058167
42,0.42424244,-33.058167
43,0.43434343,-33.058167
44,0.44444445,-33.058167
45,0.45454547,-33.058167
46,0.46464646,-33.058167
47,0.47474748,-33.058167
48,0.4848485,-33.058167
49,0.4949495,-33.058167
50,0.5050505,-33.058167
51,0.5151515,-33.058167
52,0.5252525,-33.058167
53,0.53535354,-33.058167
54,0.54545456,-33.058167
55,0.5555556,-33.058167
56,0.56565654,-33.058167
57,0.57575756,-33.058167
58,0.5858586,-33.058167
59,0.5959596,-33.058167
60,0.6060606,-33.058167
61,0.61616164,-33.058167
62,0.6262626,-33.058167
63,0.6363636,-33.058167
64,0.64646465,-33.058167
65,0.65656567,-33.058167
66,0.6666667,-33.058167
67,0.6767677,-33.058167
68,0.68686867,-33.058167
69,0.6969697,-33.058167
70,0.7070707,-33.058167
71,0.7171717,-33.058167
72,0.72727275,-33.058167
73,0.7373737,-33.058167
74,0.74747473,-33.058167
75,0.75757575,-33.058167
76,0.7676768,-33.058167
77,0.7777778,-33.058167
78,0.7878788,-33.058167
79,0.7979798,-33.058167
80,0.8080808,-33.058167
81,0.8181818,-33.058167
82,0.82828283,-33.058167
83,0.83838385,-33.058167
84,0.8484849,-33.058167
85,0.85858583,-33.058167
86,0.86868685,-33.058167
87,0.8787879,-33.058167
88,0.8888889,-33.058167
89,0.8989899,-33.058167
90,0.90909094,-33.058167
91,0.9191919,-33.058167
92,0.9292929,-33.058167
93,0.93939394,-33.058167
94,0.94949496,-33.058167
95,0.959596,-33.058167
96,0.969697,-33.058167
97,0.97979796,-33.058167
98,0.989899,-33.058167
99,1.0,-33.058167
