index,timestep,sample
0,0.0,38.96045
1,0.01010101,38.96045
2,0.02020202,38.96045
3,0.030303031,38.96045
4,0.04040404,38.96045
5,0.05050505,38.96045
6,0.060606062,38.96045
7,0.07070707,38.96045
8,0.08080808,38.96045
9,0.09090909,38.96045
10,0.1010101,38.96045
11,0.11111111,38.96045
12,0.121212125,38.96045
13,0.13131313,38.96045
14,0.14141414,38.96045
15,0.15151516,38.96045
16,0.16161616,38.96045
17,0.17171717,38.96045
18,0.18181819,38.96045
19,0.1919192,38.96045
20,0.2020202,38.96045
21,0.21212122,38.96045
22,0.22222222,38.96045
23,0.23232323,38.96045
24,0.24242425,38.96045
25,0.25252524,38.96045
26,0.26262626,38.96045
27,0.27272728,38.96045
28,0.28282827,38.96045
29,0.2929293,38.96045
30,0.3030303,38.96045
31,0.3131313,38.96045
32,0.32323232,38.96045
33,0.33333334,38.96045
34,0.34343433,38.96045
35,0.35353535,38.96045
36,0.36363637,38.96045
37,0.37373737,38.96045
38,0.3838384,38.96045
39,0.3939394,38.96045
40,0.4040404,38.96045
41,0.41414142,38.96045
42,0.42424244,38.96045
43,0.43434343,38.96045
44,0.44444445,38.96045
45,0.45454547,38.96045
46,0.46464646,38.96045
47,0.47474748,38.96045
48,0.4848485,38.96045
49,0.4949495,38.96045
50,0.5050505,38.96045
51,0.5151515,38.96045
52,0.5252525,38.96045
53,0.53535354,38.96045
54,0.54545456,38.96045
55,0.5555556,38.96045
56,0.56565654,38.96045
57,0.57575756,38.96045
58,0.5858586,38.96045
59,0.5959596,38.96045
60,0.6060606,38.96045
61,0.61616164,38.96045
62,0.6262626,38.96045
63,0.6363636,38.96045
64,0.64646465,38.96045
65,0.65656567,38.96045
66,0.6666667,38.96045
67,0.6767677,38.96045
68,0.68686867,38.96045
69,0.6969697,38.96045
70,0.7070707,38.96045
71,0.7171717,38.96045
72,0.72727275,38.96045
73,0.7373737,38.96045
74,0.74747473,38.96045
75,0.75757575,38.96045
76,0.7676768,38.96045
77,0.7777778,38.96045
78,0.7878788,38.96045
79,0.7979798,38.96045
80,0.8080808,38.96045
81,0.8181818,38.96045
82,0.82828283,38.96045
83,0.83838385,38.96045
84,0.8484849,38.96045
85,0.85858583,38.96045
86,0.86868685,38.96045
87,0.8787879,38.96045
88,0.8888889,38.96045
89,0.8989899,38.96045
90,0.90909094,38.96045
91,0.9191919,38.96045
92,0.9292929,38.96045
93,0.93939394,38.96045
94,0.94949496,38.96045
95,0.959596,38.96045
96,0.969697,38.96045
97,0.97979796,38.96045
98,0.989899,38.96045
99,1.0,38.96045
