index,timestep,sample
0,0.0,-37.34826
1,0.01010101,-37.34826
2,0.02020202,-37.34826
3,0.030303031,-37.34826
4,0.04040404,-37.34826
5,0.05050505,-37.34826
6,0.060606062,-37.34826
7,0.07070707,-37.34826
8,0.08080808,-37.34826
9,0.09090909,-37.34826
10,0.1010101,-37.34826
11,0.11111111,-37.34826
12,0.121212125,-37.34826
13,0.13131313,-37.34826
14,0.14141414,-37.34826
15,0.15151516,-37.34826
16,0.16161616,-37.34826
17,0.17171717,-37.34826
18,0.18181819,-37.34826
19,0.1919192,-37.34826
20,0.2020202,-37.34826
21,0.21212122,-37.34826
22,0.22222222,-37.34826
23,0.23232323,-37.34826
24,0.24242425,-37.34826
25,0.25252524,-37.34826
26,0.26262626,-37.34826
27,0.27272728,-37.34826
28,0.28282827,-37.34826
29,0.2929293,-37.34826
30,0.3030303,-37.34826
31,0.3131313,-37.34826
32,0.32323232,-37.34826
33,0.33333334,-37.34826
34,0.34343433,-37.34826
35,0.35353535,-37.34826
36,0.36363637,-37.34826
37,0.37373737,-37.34826
38,0.3838384,-37.34826
39,0.3939394,-37.34826
40,0.4040404,-37.34826
41,0.41414142,-37.34826
42,0.42424244,-37.34826
43,0.43434343,-37.34826
44,0.44444445,-37.34826
45,0.45454547,-37.34826
46,0.46464646,-37.34826
47,0.47474748,-37.34826
48,0.4848485,-37.34826
49,0.4949495,-37.34826
50,0.5050505,-37.34826
51,0.5151515,-37.34826
52,0.5252525,-37.34826
53,0.53535354,-37.34826
54,0.54545456,-37.34826
55,0.5555556,-37.34826
56,0.56565654,-37.34826
57,0.57575756,-37.34826
58,0.5858586,-37.34826
59,0.5959596,-37.34826
60,0.6060606,-37.34826
61,0.61616164,-37.34826
62,0.6262626,-37.34826
63,0.6363636,-37.34826
64,0.64646465,-37.34826
65,0.65656567,-37.34826
66,0.6666667,-37.34826
67,0.6767677,-37.34826
68,0.68686867,-37.34826
69,0.6969697,-37.34826
70,0.7070707,-37.34826
71,0.7171717,-37.34826
72,0.72727275,-37.34826
73,0.7373737,-37.34826
74,0.74747473,-37.34826
75,0.75757575,-37.34826
76,0.7676768,-37.34826
77,0.7777778,-37.34826
78,0.7878788,-37.34826
79,0.7979798,-37.34826
80,0.8080808,-37.34826
81,0.8181818,-37.34826
82,0.82828283,-37.34826
83,0.83838385,-37.34826
84,0.8484849,-37.34826
85,0.85858583,-37.34826
86,0.86868685,-37.34826
87,0.8787879,-37.34826
88,0.8888889,-37.34826
89,0.8989899,-37.34826
90,0.90909094,-37.34826
91,0.9191919,-37.34826
92,0.9292929,-37.34826
93,0.93939394,-37.34826
94,0.94949496,-37.34826
95,0.959596,-37.34826
96,0.969697,-37.34826
97,0.97979796,-37.34826
98,0.989899,-37.34826
99,1.0,-37.34826
